61,1,13
61,1,12
61,1,12
61,1,13
61,1,12
61,1,12
61,1,13
61,1,13
61,1,12
60,1,13
61,1,12
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,12
61,1,12
61,1,12
61,1,13
60,2,13
61,1,12
61,1,12
61,1,12
61,1,13
60,1,13
61,1,12
60,1,13
61,1,13
61,1,13
61,1,13
61,1,12
61,1,12
61,1,13
61,1,13
61,1,12
61,1,12
60,1,12
61,1,12
61,1,13
61,1,13
61,1,13
61,1,12
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,12
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,12
61,1,12
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,12
61,1,13
61,1,12
60,2,13
60,2,13
61,2,13
61,1,13
61,1,13
61,1,12
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
60,1,12
61,2,13
61,2,13
61,1,12
61,2,12
61,2,13
61,1,12
61,1,12
61,2,13
61,1,12
61,1,13
61,1,13
61,2,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
60,1,12
61,2,12
61,1,12
61,1,13
61,1,13
60,1,13
61,1,13
61,1,12
61,1,12
61,1,13
61,1,12
61,1,13
61,1,12
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,12
60,1,12
61,1,12
61,1,13
61,1,12
61,1,13
61,1,12
61,1,12
61,1,12
61,1,13
61,1,13
60,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,13
61,1,12
61,1,13
60,1,13
60,1,13
61,1,13
61,1,12
61,1,12
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,2,13
60,2,13
61,1,13
61,2,13
60,2,13
61,2,13
60,1,13
61,1,13
61,1,13
61,1,13
60,2,13
61,2,13
62,1,13
61,2,13
60,2,13
60,2,14
60,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,1,13
61,2,13
61,1,13
60,2,13
60,2,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,12
61,1,12
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,12
61,1,12
61,1,13
61,1,13
61,1,12
61,1,13
61,1,13
60,1,13
60,1,13
61,1,12
61,1,13
60,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,2,13
61,1,12
61,1,13
61,1,13
61,2,13
61,2,13
61,2,13
61,1,13
61,1,13
61,1,13
61,2,12
61,2,12
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,12
61,2,13
60,2,13
61,2,13
61,2,12
61,2,13
61,1,13
61,2,13
61,2,13
61,2,13
61,1,13
61,1,13
61,2,13
61,1,13
61,2,13
60,1,13
60,2,12
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,12
61,2,13
61,2,13
61,1,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,12
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,12
60,1,13
61,1,13
61,2,13
60,2,13
61,1,13
61,2,13
60,2,13
60,2,13
60,2,13
61,1,13
61,1,12
61,1,12
61,0,12
61,0,12
61,0,12
61,1,12
61,1,12
61,1,13
61,1,13
61,2,13
60,2,13
60,2,13
60,2,13
61,1,13
60,2,13
61,2,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,14
60,1,13
61,1,13
61,1,13
60,2,13
60,1,13
60,2,13
61,1,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,1,13
60,1,13
61,2,13
60,2,13
61,2,13
60,2,14
61,2,13
60,2,14
60,2,13
61,2,14
60,2,14
60,2,14
60,2,14
61,2,14
60,2,14
60,2,14
60,2,14
60,2,14
60,2,14
60,2,14
61,2,13
61,2,14
60,2,13
60,2,14
60,2,13
60,2,14
61,2,14
60,2,13
60,2,13
60,2,13
60,1,13
60,1,14
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
60,1,14
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,1,13
61,1,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,12
61,2,12
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,12
61,2,12
61,2,13
60,2,12
61,3,13
61,3,13
61,2,12
61,2,13
60,2,13
61,2,13
61,2,13
61,2,12
61,2,13
61,2,13
61,2,13
61,3,13
61,3,13
61,3,13
60,3,13
61,3,13
61,2,13
60,3,13
61,3,13
61,3,12
61,3,13
61,3,13
61,3,13
60,3,13
61,3,13
60,3,13
61,3,13
61,3,13
61,3,13
61,3,13
61,3,13
60,3,13
60,3,13
61,3,13
61,3,12
61,3,12
61,3,13
61,3,13
60,3,13
60,3,13
60,3,13
61,3,13
61,3,13
60,3,13
61,3,13
61,3,13
61,2,13
61,2,13
61,3,13
60,3,13
61,2,13
61,3,13
61,3,13
61,3,13
61,3,13
61,3,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,12
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,1,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,1,12
61,1,12
60,1,13
61,1,13
61,2,13
60,1,12
60,1,13
61,2,12
60,1,13
60,1,14
60,1,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,1,13
61,1,13
60,2,13
60,1,13
61,2,13
61,1,13
60,2,13
60,1,13
61,1,12
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
59,1,14
60,1,13
61,1,12
62,1,12
60,2,13
60,2,13
60,2,13
61,2,14
61,2,13
61,2,13
60,1,13
60,1,14
60,1,13
61,1,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,1,13
61,1,14
60,1,13
60,1,13
61,1,13
60,1,13
60,1,14
61,2,14
61,2,13
60,2,14
60,2,13
60,2,14
61,2,13
61,2,14
61,2,13
61,2,13
60,2,13
61,2,14
61,2,14
60,2,14
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,1,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,14
60,2,13
60,2,14
60,2,13
61,2,13
61,1,13
60,1,14
60,1,14
61,1,13
60,1,13
61,2,14
61,1,13
60,1,13
60,1,14
60,2,14
61,1,13
61,1,13
61,1,14
60,2,13
60,1,14
60,1,14
61,2,13
60,1,13
60,1,13
61,0,13
62,1,13
60,2,13
61,1,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
61,1,14
61,1,13
60,1,13
61,1,13
60,1,14
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,12
61,2,13
59,2,15
60,2,15
60,1,15
60,1,14
60,2,14
60,2,14
60,1,14
61,1,14
61,1,14
61,2,14
60,2,14
61,1,13
60,1,13
61,1,13
60,1,14
59,2,14
61,1,13
62,1,12
60,1,13
59,2,14
60,1,14
62,1,13
61,1,13
60,1,13
60,1,13
61,1,13
60,1,14
60,1,15
60,1,14
61,1,14
60,1,14
59,2,15
60,1,14
61,1,13
61,1,14
60,1,14
60,1,14
61,1,13
62,1,13
60,2,14
58,2,15
61,1,14
61,1,13
60,1,14
60,1,15
61,1,15
60,1,14
60,1,15
61,1,15
60,1,14
60,1,15
60,1,15
60,1,15
60,1,15
60,1,15
60,1,15
60,1,15
60,1,15
59,1,15
59,1,15
60,1,14
62,1,14
62,1,13
61,1,13
60,1,14
60,1,14
61,1,13
61,1,13
60,1,13
60,2,13
61,1,13
61,1,13
60,1,14
60,1,14
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,2,13
61,2,13
60,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,2,13
61,2,13
60,2,13
61,1,13
61,1,13
61,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,1,13
60,1,13
61,1,13
61,1,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,1,13
61,1,13
60,2,13
61,2,13
61,2,13
60,1,13
61,1,13
60,1,13
60,2,13
61,1,13
60,1,13
60,2,13
60,1,13
61,2,13
61,2,13
60,1,13
60,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
60,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,2,13
60,2,13
61,1,13
61,1,13
61,1,13
61,2,13
60,1,13
61,1,13
61,2,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,1,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,1,13
61,2,13
61,1,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,1,13
61,2,13
60,2,13
61,1,13
61,1,13
61,1,13
60,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,1,13
61,1,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
60,2,13
61,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,2,13
60,1,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,14
60,1,14
61,2,13
61,1,12
61,2,13
60,2,14
60,2,13
60,1,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
60,2,13
61,2,13
60,2,13
60,2,13
60,2,14
61,2,13
60,2,13
60,2,14
60,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,14
60,2,13
61,2,13
60,2,13
61,2,13
60,1,13
60,2,13
60,2,13
61,1,13
60,1,13
60,2,14
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,2,13
60,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
60,1,13
60,2,13
61,2,13
61,2,13
60,2,13
60,1,13
60,2,12
61,2,13
61,2,13
60,2,13
61,2,13
61,1,13
61,1,13
61,2,13
61,2,13
60,2,13
61,2,12
60,1,13
61,1,13
62,1,12
61,1,13
60,2,13
61,1,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
60,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,2,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
60,1,14
60,1,14
60,1,13
60,1,14
61,1,13
60,1,14
61,1,14
60,1,14
60,2,14
60,1,14
60,2,14
60,1,14
60,1,14
60,1,14
60,1,14
60,2,14
60,1,14
61,1,14
61,1,14
60,2,14
60,2,14
61,1,13
61,1,14
60,2,14
61,2,13
61,1,14
60,2,13
60,2,13
61,2,13
61,1,13
60,1,14
60,2,14
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,1,13
60,2,14
59,3,15
61,2,13
61,1,13
61,2,14
59,2,14
60,2,14
61,2,14
60,2,14
60,1,14
60,1,14
61,1,14
60,2,14
60,2,14
60,2,14
61,2,14
61,2,14
60,2,14
60,2,14
60,2,14
60,1,14
61,2,14
60,1,14
60,2,14
60,2,14
61,1,14
61,1,14
60,1,15
61,1,14
60,2,15
60,2,15
60,2,15
60,2,14
60,1,14
61,1,13
61,2,13
63,2,15
60,1,15
60,1,13
60,2,13
60,1,13
60,1,13
61,1,13
61,1,14
60,1,14
60,2,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
60,1,14
61,1,13
61,1,13
61,1,13
60,1,13
60,1,14
61,1,13
61,1,13
61,1,13
61,1,13
60,2,14
60,2,14
60,1,14
61,1,13
61,1,13
60,2,14
60,1,14
60,1,14
61,2,14
61,1,13
60,1,13
60,1,13
60,1,14
60,2,14
61,1,13
61,2,13
61,2,13
60,2,13
61,2,13
61,1,13
60,2,13
60,2,13
60,2,13
61,2,13
60,2,13
60,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,1,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,1,13
60,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
60,1,13
60,2,13
61,2,13
60,2,13
61,2,13
60,2,13
60,1,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,1,13
60,1,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,1,13
61,1,13
61,2,13
61,1,13
60,2,13
61,2,13
60,1,13
61,1,13
60,1,13
61,1,13
61,2,13
60,2,13
61,2,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,2,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
61,2,13
61,1,13
61,2,13
60,2,13
61,2,13
61,2,13
61,1,13
60,1,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
60,2,13
61,1,13
61,2,13
60,2,13
61,1,13
61,2,13
61,2,13
61,1,13
61,2,13
60,1,13
61,1,13
61,1,13
61,2,13
61,2,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
60,2,13
60,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
60,1,14
60,1,14
61,1,13
61,1,13
60,2,14
60,2,14
60,2,14
60,2,14
60,2,14
60,2,14
61,1,14
60,2,14
60,1,14
60,2,14
60,2,14
60,2,14
61,2,14
60,2,14
60,2,14
60,2,13
60,2,14
60,2,14
60,2,13
61,2,13
60,2,13
61,2,13
60,2,13
60,2,14
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,14
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,14
60,2,13
60,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,14
60,2,13
60,1,13
61,1,13
60,2,13
60,1,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
60,2,13
60,1,13
61,1,13
61,1,13
60,2,13
60,1,13
60,2,13
61,2,13
61,2,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,2,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,2,13
61,2,13
61,2,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,1,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,1,13
61,1,13
61,1,13
61,2,13
61,2,13
60,2,13
61,2,13
61,1,13
61,2,13
61,1,13
60,2,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
61,2,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
60,2,13
61,2,13
61,2,13
61,2,13
60,1,13
60,1,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,12
60,2,13
61,1,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
60,1,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,2,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,2,13
61,2,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
61,2,13
61,1,13
61,2,12
61,2,13
60,1,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
60,1,13
61,2,13
61,1,13
60,2,13
60,1,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
60,1,13
60,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,1,13
61,2,13
61,2,13
61,1,13
60,1,13
60,1,13
61,1,12
61,1,13
60,1,13
61,1,13
61,1,12
61,1,13
61,1,13
61,1,13
60,1,13
61,1,12
61,1,13
60,2,13
60,2,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,2,13
61,2,13
60,1,13
60,1,13
61,1,13
60,2,14
60,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,2,13
61,1,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,2,13
61,2,13
61,1,13
60,2,13
60,2,13
60,1,13
61,1,13
61,1,13
61,2,13
60,1,13
61,2,13
61,2,13
61,1,13
61,1,13
61,2,13
61,2,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,2,13
61,2,13
61,2,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,1,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,1,13
60,2,13
61,1,13
61,2,13
60,2,13
61,2,13
60,1,13
61,2,13
61,2,13
60,1,13
60,1,13
61,2,13
61,2,13
61,2,13
60,1,13
61,2,13
61,2,13
61,1,13
61,1,13
60,1,13
61,2,13
61,1,13
60,1,13
61,2,13
60,1,13
60,1,13
60,2,13
60,1,13
61,1,13
61,1,13
61,2,13
60,2,13
61,1,13
61,1,13
61,1,13
60,2,13
61,2,13
60,1,13
61,1,13
61,1,13
60,2,13
60,1,13
61,2,13
61,1,13
60,1,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,1,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,1,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,2,13
60,1,13
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
61,2,13
61,1,13
61,2,13
60,2,13
60,2,12
61,1,13
61,1,14
61,1,13
60,2,12
61,2,13
61,2,13
61,1,13
61,1,13
61,2,13
60,1,13
60,2,13
61,2,13
61,2,13
61,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,2,13
60,2,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,2,13
61,1,13
61,1,13
61,1,13
61,2,13
61,2,13
61,1,13
61,1,13
61,2,13
60,2,12
61,1,13
61,1,13
60,2,12
60,1,12
61,1,13
61,1,12
60,2,12
61,2,13
62,2,13
61,1,13
60,2,13
61,2,13
61,2,13
60,2,13
60,3,14
62,2,14
59,2,13
58,2,14
60,2,14
61,2,13
61,2,13
60,2,14
60,2,14
61,2,13
61,2,13
60,2,13
61,2,12
60,2,13
61,2,13
61,2,13
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,11
61,2,11
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,1,12
61,2,11
61,2,11
61,2,12
61,2,12
61,2,12
61,2,12
61,2,11
61,2,11
61,2,11
61,1,12
61,1,12
61,2,11
61,2,11
61,2,11
61,2,12
61,2,12
61,2,11
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,11
61,1,11
61,1,11
61,1,12
61,1,12
61,1,12
61,1,11
61,1,11
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,11
