25,1,52
26,0,62
19,-1,55
12,-2,46
26,2,63
25,5,67
19,1,57
20,2,59
18,-1,58
19,1,58
15,-1,55
17,-1,57
21,0,61
18,0,56
20,0,57
21,0,57
22,0,57
22,2,60
15,3,57
23,0,56
23,1,58
19,2,57
21,-2,57
23,4,58
24,1,54
28,-1,55
26,1,57
23,0,56
22,1,56
24,0,56
23,0,55
24,1,56
24,1,56
26,0,60
29,-2,55
26,1,55
26,1,56
25,1,56
25,1,55
27,0,55
27,1,55
26,2,56
26,1,55
26,1,56
25,1,54
25,0,55
25,1,55
26,1,55
27,0,55
27,1,55
27,1,55
26,1,55
26,1,55
27,1,55
27,1,55
28,0,54
27,1,55
27,1,55
27,1,55
27,1,55
28,1,55
28,1,55
28,1,55
29,1,54
28,1,55
29,2,55
25,1,55
24,2,55
26,1,55
25,1,55
25,1,55
26,1,55
26,1,55
27,1,55
26,1,55
27,2,55
26,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,54
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,54
27,1,55
27,1,55
27,1,54
27,1,55
27,1,55
27,1,54
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,55
27,1,54
27,1,55
28,1,55
28,1,54
27,1,55
27,1,54
27,1,55
28,1,54
28,1,55
28,1,55
27,1,55
27,1,54
27,1,55
27,1,55
28,1,55
27,1,55
27,1,55
27,1,55
28,1,54
27,1,55
27,1,54
27,1,55
27,1,54
27,1,55
27,1,54
27,1,54
28,1,55
27,1,55
27,1,54
28,1,54
27,2,55
27,1,55
27,1,55
27,1,54
27,1,55
28,1,54
27,1,54
27,1,54
28,1,55
27,1,54
27,1,55
27,1,54
28,1,55
27,1,54
26,4,57
40,8,74
24,36,89
8,22,86
-2,16,82
-13,13,57
-6,7,46
8,0,31
16,-15,28
47,-11,36
59,-3,36
58,-5,36
52,-9,43
51,-10,47
41,-10,51
41,-10,57
53,9,69
24,3,56
30,10,56
24,4,57
26,7,57
21,3,56
14,5,54
19,3,56
20,6,56
26,3,56
26,4,57
23,3,56
23,3,56
25,3,56
20,4,56
21,4,56
26,3,57
24,2,56
27,2,56
24,2,56
24,3,56
23,3,57
24,3,56
24,3,56
23,4,56
22,3,56
22,4,56
25,3,56
23,3,56
23,3,56
23,3,56
26,3,56
25,3,56
30,6,62
25,3,56
22,3,57
24,3,56
24,3,57
24,3,57
23,3,57
19,4,55
20,5,56
25,3,57
24,3,57
23,3,57
24,3,57
24,2,56
23,3,56
23,3,57
23,4,56
23,4,56
23,4,56
23,3,56
24,3,56
24,4,56
23,3,56
24,3,56
24,3,56
23,3,56
24,3,56
24,3,56
23,3,56
23,3,56
24,3,56
25,2,56
24,3,56
24,3,57
27,3,57
24,3,56
18,5,55
19,4,56
25,3,57
21,3,56
22,3,56
25,3,56
23,3,56
24,3,56
25,2,56
24,4,56
25,2,54
26,2,55
27,3,55
28,3,55
26,4,55
25,4,55
26,3,55
25,3,55
27,2,55
28,2,55
27,2,54
28,2,54
28,2,54
29,3,53
31,3,53
32,2,53
32,3,52
32,0,53
34,2,52
32,1,52
33,4,52
29,3,53
28,3,53
27,3,53
27,4,54
27,4,54
26,4,54
27,4,54
29,4,54
30,4,53
30,4,53
29,4,53
29,3,53
28,3,54
28,3,54
29,3,54
29,3,54
28,3,53
31,6,54
31,5,53
32,5,53
31,4,52
32,0,52
33,2,52
32,0,51
32,1,51
34,1,51
34,1,50
36,1,50
37,1,50
37,2,49
37,2,49
34,2,49
39,2,50
36,2,49
35,1,50
33,1,50
34,4,50
36,3,50
36,3,50
35,3,50
35,2,49
37,2,49
36,2,50
36,2,50
36,2,50
36,2,50
35,3,51
33,3,51
33,3,52
33,3,53
32,2,54
31,4,55
33,2,55
33,2,55
36,2,59
31,2,55
33,3,55
32,5,53
30,1,53
33,-4,53
32,-3,52
33,-7,50
34,-10,49
36,-15,48
37,-17,48
39,-17,44
40,-17,43
41,-16,42
40,-15,43
40,-13,41
42,-13,41
42,-13,42
40,-15,38
41,-15,38
44,-14,40
44,-12,42
44,-14,47
43,-16,47
39,-12,56
34,-11,59
22,-14,56
15,-13,58
17,-12,60
16,-9,57
16,-5,57
16,-3,60
15,-7,59
11,-14,54
11,-16,52
9,-21,48
20,-12,50
21,-7,49
15,7,49
14,19,53
-1,29,51
-14,34,51
8,44,66
8,37,69
-7,25,58
5,23,66
1,19,67
-3,20,68
-4,20,62
10,11,63
4,11,62
3,10,58
22,18,62
-7,11,64
-5,20,63
-16,23,69
-10,23,64
-17,27,61
-24,27,58
-21,24,57
-22,14,46
-21,13,47
-4,6,48
2,3,45
33,-8,40
36,-17,39
41,-19,31
55,-21,23
60,-20,19
66,-16,9
70,-15,7
73,-13,3
70,-11,1
65,-9,3
63,-7,4
64,-6,10
57,-3,13
57,-2,16
57,0,19
58,1,20
58,3,25
59,3,27
59,4,30
58,5,30
59,6,32
58,4,30
58,3,28
58,3,24
57,2,25
55,2,23
56,1,23
55,1,25
56,1,24
55,1,22
55,1,21
56,1,21
58,1,21
58,1,20
58,2,24
59,3,27
55,4,32
55,6,34
51,6,36
51,7,39
50,8,40
47,9,41
47,10,41
45,11,41
44,11,42
43,12,44
43,13,44
42,11,44
43,11,43
47,9,39
51,7,35
51,5,31
53,2,25
57,1,25
55,0,25
53,1,28
47,2,39
42,3,41
36,8,49
36,9,52
36,13,55
37,15,50
42,16,49
39,12,41
38,12,40
41,14,46
42,14,48
43,10,44
41,9,44
40,9,47
39,9,45
41,9,45
40,10,46
38,10,46
39,10,47
37,10,46
41,9,48
41,10,47
39,10,47
41,9,47
36,10,54
32,8,46
34,7,45
38,9,44
40,9,44
36,11,44
40,11,47
47,11,48
48,9,51
23,10,51
22,3,46
31,7,48
42,10,41
44,11,43
38,16,49
36,19,49
46,12,45
50,11,46
46,15,44
51,13,42
51,13,42
46,10,39
44,8,40
42,6,37
43,2,36
47,3,35
49,1,36
50,0,35
50,-2,33
46,-3,30
52,-9,33
53,-11,32
55,-12,28
53,-12,28
54,-11,27
55,-10,26
55,-9,28
55,-8,28
54,-7,28
56,-5,29
56,-4,30
52,-2,30
49,-1,31
50,1,33
51,3,36
47,4,39
45,5,41
46,6,42
45,6,43
44,5,42
46,5,41
46,5,40
47,4,41
46,4,41
46,3,40
46,3,41
45,3,40
46,2,39
46,2,39
46,1,36
47,1,35
47,0,32
48,-1,28
40,0,28
40,1,30
41,1,37
43,3,40
40,7,48
51,8,53
50,8,55
46,8,52
49,9,56
39,8,52
30,10,48
37,11,47
38,11,47
41,10,44
41,10,44
40,9,42
43,7,44
43,7,45
39,6,45
39,7,46
39,8,49
35,9,48
36,10,49
35,9,47
42,6,47
44,4,42
47,3,43
44,3,45
41,4,45
40,8,47
39,7,48
36,9,48
35,10,49
33,10,48
33,10,48
39,8,48
41,7,46
41,7,47
38,6,48
39,8,49
39,7,49
36,9,47
32,9,49
35,11,49
32,6,46
34,5,45
40,7,47
47,5,48
48,6,49
38,8,53
31,8,52
17,8,49
16,5,51
44,10,48
48,10,37
47,14,49
49,9,49
46,6,49
44,8,48
44,8,48
43,8,46
43,7,44
43,7,39
47,6,38
53,5,38
56,4,34
56,4,32
56,2,28
54,1,27
50,-3,26
47,-5,24
50,-8,24
51,-10,24
48,-12,21
50,-11,23
55,-10,25
56,-8,27
58,-7,29
56,-6,31
55,-5,32
55,-2,34
54,0,35
51,3,37
50,4,38
51,5,40
48,5,39
46,5,38
46,3,36
47,2,36
46,1,33
48,1,33
49,0,31
51,0,30
55,-1,24
57,-3,21
59,-2,22
55,0,33
51,1,37
47,2,44
46,3,47
42,4,47
42,4,45
44,5,43
47,6,42
46,8,42
45,11,46
40,10,46
42,11,47
41,11,49
35,13,46
31,12,44
41,9,47
46,6,46
45,2,41
47,1,42
45,2,43
43,4,44
43,5,46
33,8,50
37,10,49
38,6,47
35,7,47
38,2,44
40,2,44
44,4,44
47,4,48
48,7,52
21,7,51
0,5,42
31,11,54
54,16,45
54,18,42
70,14,55
52,6,47
57,7,50
52,9,51
46,5,46
41,1,46
36,-3,44
38,-7,44
39,-8,42
48,-7,41
50,-9,35
52,-7,37
49,-6,38
37,-4,37
37,-3,38
32,-5,44
29,-6,46
28,-9,48
27,-10,49
26,-14,49
26,-17,47
28,-17,47
31,-16,47
33,-14,47
37,-11,44
38,-10,44
37,-11,45
39,-10,46
41,-10,48
40,-10,50
39,-12,51
37,-12,56
37,-12,58
35,-14,59
34,-16,59
33,-19,58
34,-18,56
35,-8,57
34,-6,53
35,-2,47
34,-1,47
31,-4,45
33,-4,44
35,-4,44
32,-6,43
35,-4,45
39,-1,46
39,0,46
40,5,46
42,6,45
40,4,46
35,4,46
33,2,46
33,0,47
34,1,49
30,-1,50
30,-2,51
32,-2,51
33,-2,51
33,-2,50
36,-1,50
37,0,50
36,-1,48
36,-2,48
37,0,49
37,0,48
37,0,48
38,-1,49
37,-3,48
39,-2,48
39,-1,48
40,0,49
39,1,49
42,3,48
44,4,50
45,2,41
50,2,40
46,-1,39
43,-3,39
51,-3,41
52,-2,39
55,0,36
47,11,42
46,12,44
44,17,41
45,14,36
44,14,35
39,14,35
42,7,35
42,6,38
34,0,44
32,-7,50
29,-9,50
27,-16,54
26,-16,55
23,-21,53
24,-22,52
33,-22,48
38,-22,46
46,-21,41
47,-23,41
46,-23,40
45,-23,37
44,-21,37
47,-20,38
49,-21,38
46,-20,39
45,-20,40
45,-19,42
42,-18,42
42,-17,44
38,-16,44
36,-15,45
34,-14,48
33,-14,47
36,-15,46
34,-15,47
36,-15,50
35,-15,49
35,-14,48
29,-15,49
28,-14,51
28,-13,50
31,-14,48
29,-18,49
29,-20,48
35,-26,47
41,-28,44
46,-32,40
45,-30,40
45,-28,40
45,-21,48
40,-17,49
38,-5,55
36,-1,54
28,8,52
29,8,54
23,7,48
22,5,48
28,-1,46
33,-8,49
35,-11,51
44,-15,54
39,-16,54
32,-20,52
25,-22,49
25,-17,47
29,-15,48
29,-12,49
33,-7,51
29,-6,48
39,5,57
38,4,55
34,7,55
40,11,59
28,5,58
29,4,51
23,7,58
21,1,48
28,7,56
29,8,57
24,4,46
28,5,53
29,7,51
26,-2,61
19,0,60
16,-1,56
13,2,53
20,2,55
36,5,58
32,3,55
23,6,55
22,5,55
25,5,55
23,5,54
29,4,54
29,3,53
32,3,52
36,2,51
35,2,51
36,2,51
35,2,51
34,3,51
34,3,51
32,3,52
32,3,52
30,3,52
31,2,52
32,1,52
32,2,52
31,2,53
29,3,53
30,3,53
28,3,53
30,3,52
30,3,52
30,1,51
40,2,50
41,3,49
40,5,49
38,5,48
35,5,49
36,4,50
36,5,50
35,6,50
35,6,51
34,7,51
32,6,52
29,7,52
29,7,52
29,8,52
31,7,52
29,8,52
33,7,53
34,6,52
29,9,52
31,9,52
33,8,51
31,9,51
33,10,51
32,10,52
32,10,51
34,10,52
32,10,51
32,10,52
31,10,52
31,10,52
30,10,52
32,10,52
28,11,54
27,11,53
25,12,54
25,13,53
25,14,53
25,14,53
26,14,53
27,13,54
28,13,53
28,13,54
25,14,53
25,14,53
20,18,52
15,8,49
18,11,54
26,6,55
26,6,56
29,1,56
29,2,55
26,3,54
31,1,55
30,1,55
24,2,54
27,2,54
29,2,55
27,2,54
30,2,54
31,2,53
28,2,53
29,1,53
29,1,53
33,1,53
32,1,52
29,0,52
33,1,53
30,2,51
33,2,52
33,4,53
30,5,52
28,5,52
33,4,52
32,4,52
35,3,51
35,3,51
35,3,51
34,3,51
32,3,51
31,4,51
31,4,52
34,4,51
33,4,52
35,3,52
35,3,52
32,3,52
31,4,54
28,4,53
22,4,52
29,4,52
38,3,50
37,3,51
35,3,51
34,3,51
28,4,53
27,5,53
29,4,54
28,4,54
27,5,54
27,5,54
27,4,54
30,3,52
34,2,52
44,1,52
35,2,53
9,1,54
20,5,54
36,1,51
47,1,52
34,3,52
21,4,54
19,5,55
27,5,55
33,3,53
31,4,54
29,3,54
27,5,55
26,3,54
26,4,54
28,5,54
27,5,54
29,5,54
29,5,54
24,4,55
23,4,55
23,4,55
26,3,54
30,5,54
43,2,53
37,2,53
15,6,55
19,5,54
29,3,53
36,4,53
38,3,53
31,3,53
30,3,54
23,4,54
25,3,54
26,4,54
28,4,54
30,4,54
30,4,54
26,5,55
25,4,54
26,5,54
26,6,54
29,5,53
32,4,53
32,5,53
28,5,53
29,4,53
32,4,53
33,3,52
34,4,52
35,4,52
32,4,52
32,4,52
32,4,52
30,3,52
30,3,53
30,4,53
29,4,53
33,3,53
31,3,53
30,4,53
28,4,53
27,5,54
30,4,53
28,5,54
32,4,53
32,4,53
29,4,54
31,4,54
30,4,55
26,4,56
29,4,58
35,12,63
32,9,71
19,12,60
24,10,70
18,10,66
9,8,68
9,6,60
5,-2,58
8,-5,47
-1,-3,47
-8,-7,55
-1,-9,51
-3,-9,52
-2,-6,53
-1,-11,50
17,-7,73
12,-9,73
13,-8,55
20,-8,52
15,-3,50
11,1,59
6,2,65
7,9,73
0,9,68
-5,7,57
-2,5,56
6,4,64
9,5,68
4,8,62
0,8,59
2,8,63
4,9,60
5,9,61
6,10,65
4,8,66
2,5,70
0,1,68
-2,-2,50
3,2,47
15,1,53
18,-5,59
15,-6,56
25,-11,55
27,-11,53
30,-11,47
33,-10,47
35,-7,48
31,-3,46
33,0,44
34,5,47
35,7,47
38,7,54
41,9,56
32,6,49
32,5,49
33,1,52
37,-13,67
51,22,63
36,-10,45
39,6,48
44,5,44
48,6,44
44,5,43
44,6,45
41,3,45
40,3,45
40,3,45
42,3,45
43,3,44
43,4,45
41,3,45
41,3,45
41,4,46
39,3,46
39,4,46
41,4,47
37,5,48
39,3,49
35,4,51
33,4,51
28,4,53
30,4,55
30,3,53
35,8,55
32,8,61
19,0,55
12,-2,65
8,-2,63
1,2,71
0,3,65
3,4,64
14,4,66
10,4,62
9,5,55
13,5,57
8,3,56
12,2,58
3,1,54
4,-11,55
4,-16,54
7,-22,55
9,-20,54
9,-20,56
12,-15,60
16,-11,58
18,-10,60
7,-4,65
5,-7,62
2,-7,61
2,-4,60
1,-3,56
-3,-1,61
-3,0,62
-5,-3,61
-8,-1,62
-5,-3,64
-7,-2,61
-4,-1,61
-7,0,61
-7,1,62
-6,0,62
-5,0,64
-9,1,59
-9,0,57
-14,2,62
-15,2,61
-8,3,63
-7,3,64
-7,2,63
-8,1,60
-9,1,61
-9,3,61
-9,3,61
-11,2,58
-16,5,57
-18,8,64
-18,8,68
-16,8,59
-21,15,70
-10,16,74
-21,9,54
-6,0,60
-2,-6,49
-7,-8,47
-5,-11,47
4,-13,60
0,-9,55
16,-12,49
20,-7,54
7,-2,57
9,-1,57
18,4,65
19,6,67
29,8,64
30,9,63
28,11,61
21,9,58
20,10,55
22,0,57
33,5,67
17,3,55
29,-3,57
22,4,58
23,2,56
24,3,56
22,6,56
27,4,54
22,6,56
26,6,55
25,3,54
25,11,57
27,8,56
27,7,55
26,7,55
28,7,55
27,6,55
23,4,55
27,3,55
24,3,55
24,4,55
28,5,56
26,5,55
26,5,55
24,5,55
25,5,55
25,5,55
26,5,55
25,5,55
26,4,55
24,4,55
26,5,55
27,6,55
28,6,55
26,7,55
27,6,55
27,6,54
26,5,55
26,5,55
27,6,55
25,6,55
27,5,55
27,5,55
26,4,55
26,5,55
25,5,55
27,5,55
26,5,55
27,6,54
27,5,55
27,5,55
26,5,55
28,5,55
28,6,54
27,5,55
28,5,54
28,5,54
27,6,54
26,5,54
27,5,54
28,5,54
27,5,54
28,5,54
28,5,54
28,5,54
28,5,55
28,5,55
27,5,54
28,5,55
28,5,55
26,5,55
26,5,55
28,5,55
26,5,54
27,5,55
26,5,55
27,5,55
26,4,54
28,4,55
26,9,58
21,2,52
29,4,54
27,5,56
17,0,56
28,0,57
21,2,55
30,3,56
31,4,56
24,3,55
24,3,55
28,3,55
26,4,55
27,4,55
27,3,55
25,3,55
27,3,55
27,3,55
25,3,55
26,-2,53
22,3,56
23,3,56
24,4,56
23,5,56
20,5,56
21,5,56
28,6,56
26,6,55
25,6,56
26,6,56
23,6,56
26,6,55
26,5,56
26,6,55
26,5,56
24,6,55
25,5,55
24,5,55
26,5,55
26,5,55
24,5,55
24,6,55
25,5,55
25,5,55
25,5,55
26,5,55
25,5,55
24,5,56
25,5,55
25,5,55
25,5,56
26,5,56
26,5,55
25,5,55
25,5,55
25,5,55
24,5,56
25,5,56
25,5,55
25,5,55
25,5,56
25,5,55
25,5,56
25,5,55
25,5,55
25,5,55
25,5,56
25,5,56
25,5,55
25,5,55
24,5,56
26,5,55
25,5,55
25,5,55
24,5,55
25,5,55
25,5,56
24,5,55
25,5,55
26,5,56
26,5,55
25,5,56
25,5,55
25,6,55
25,5,56
27,5,56
27,5,56
20,6,55
23,6,55
23,6,56
27,5,56
24,5,55
26,5,55
25,5,55
25,5,55
25,5,55
25,5,56
25,5,55
23,5,55
27,5,55
35,5,55
27,4,56
19,3,55
22,4,56
26,5,55
25,4,56
24,4,55
26,4,56
25,4,55
26,4,56
25,4,55
24,4,56
25,4,55
25,4,55
25,4,55
25,4,56
24,4,55
25,5,55
26,5,55
24,4,56
26,4,55
25,4,55
25,4,55
27,4,55
27,3,55
24,4,55
25,4,55
26,4,55
26,4,55
26,4,55
25,4,55
25,4,55
26,4,55
26,4,55
25,4,55
26,4,55
26,4,55
26,4,55
26,4,55
25,3,55
26,4,55
26,3,55
26,3,55
26,3,55
25,3,55
26,4,55
26,3,55
26,3,55
26,3,55
26,4,55
26,3,55
26,3,55
27,3,56
25,3,55
23,4,54
24,4,55
28,3,55
25,3,55
26,3,55
25,3,55
28,3,55
27,3,55
24,3,55
26,3,55
26,4,55
27,3,55
27,4,55
21,0,54
31,6,56
30,3,55
26,4,55
28,3,55
29,3,55
29,3,54
26,4,55
25,4,55
26,3,55
27,3,55
25,3,55
27,3,55
24,3,55
23,3,55
26,3,55
26,3,55
28,4,55
31,1,55
23,5,56
27,5,55
27,3,55
27,4,55
27,4,55
25,4,55
27,4,55
28,4,55
26,4,55
27,4,55
28,4,55
28,4,55
25,4,55
24,4,55
27,4,55
28,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
28,4,55
27,4,55
27,5,55
26,4,54
26,4,54
27,4,55
28,5,55
27,4,55
27,5,55
27,5,54
28,4,55
28,4,55
28,4,54
26,5,54
26,5,55
28,4,55
29,4,54
31,4,54
26,4,54
23,5,55
30,4,55
29,4,54
27,5,55
26,5,55
27,4,54
27,4,55
28,4,55
29,5,54
27,4,55
25,5,54
26,4,54
28,4,54
27,5,54
27,4,54
26,4,54
27,4,55
29,4,54
27,4,55
27,4,55
26,4,54
24,4,55
28,4,54
28,4,55
28,5,55
27,5,55
27,4,55
27,4,55
26,4,55
27,5,55
27,4,55
27,5,54
27,5,55
28,4,55
26,4,55
26,5,55
25,4,55
28,4,55
27,4,54
28,4,55
26,4,55
26,4,55
27,4,55
27,5,55
29,5,55
26,4,55
23,4,55
27,4,55
28,5,55
27,4,55
27,4,55
25,4,55
28,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,54
27,4,55
28,5,55
28,4,55
26,4,55
27,4,55
28,5,54
27,5,55
29,5,55
28,4,54
25,4,55
27,4,55
28,4,55
27,4,55
27,4,54
25,4,55
26,4,55
26,5,55
26,4,54
27,4,55
25,4,55
26,5,55
27,4,55
27,5,55
27,5,55
27,5,55
26,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,54
27,5,55
27,5,55
26,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,55
26,5,55
28,5,55
27,5,55
26,5,55
27,5,54
27,5,55
26,5,55
27,5,55
28,5,54
27,4,55
27,5,54
27,5,54
27,5,55
27,5,55
26,5,55
32,8,55
27,5,55
27,4,55
27,5,54
26,5,55
27,5,55
27,5,55
27,4,55
27,4,55
27,4,55
27,4,55
27,5,55
27,4,55
27,4,54
27,4,55
27,5,54
27,4,55
27,4,55
27,4,55
27,5,55
27,5,55
27,4,55
27,5,55
27,4,55
27,4,55
27,5,55
27,5,55
27,4,55
27,5,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,5,55
27,4,55
27,4,55
27,5,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,5,55
27,5,55
27,5,55
25,4,55
29,4,55
26,5,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
28,4,55
26,4,55
27,4,54
26,4,55
27,4,54
27,5,55
27,5,55
27,4,55
30,5,54
28,5,55
27,5,54
27,5,54
27,5,54
28,5,54
29,5,54
29,6,54
28,6,54
29,5,54
29,5,53
29,5,53
30,6,53
29,5,53
29,5,53
30,5,53
30,5,53
29,5,53
30,5,53
29,5,53
29,5,53
29,5,53
29,5,53
29,5,54
29,5,54
28,6,54
28,6,54
29,6,53
29,6,54
28,6,53
29,5,54
29,5,54
30,5,53
28,6,54
27,6,54
29,5,54
29,5,54
29,5,54
28,6,54
29,6,54
29,6,53
30,5,54
29,5,54
28,6,54
26,5,54
29,5,54
29,5,54
28,5,54
28,4,54
28,5,54
27,5,54
27,4,54
27,5,54
27,5,54
25,5,55
29,5,54
28,5,55
27,5,54
27,5,55
27,5,55
27,5,54
27,5,54
26,5,54
28,5,54
28,5,54
27,5,54
28,5,54
28,5,53
30,4,53
31,4,53
31,3,53
30,3,53
30,4,53
28,4,50
31,8,54
32,6,53
32,3,52
31,3,52
31,4,52
32,4,52
31,4,52
30,4,52
31,4,52
32,4,52
32,3,52
32,3,52
30,4,52
31,4,52
31,4,53
30,4,53
31,4,52
32,4,52
32,3,52
32,3,52
32,4,52
30,4,53
31,4,52
31,5,52
30,4,52
30,4,52
33,3,52
32,3,52
30,4,53
29,4,53
29,4,53
29,4,53
32,4,53
29,4,53
29,4,53
30,4,53
31,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
29,4,53
29,4,53
30,4,53
36,2,52
33,3,52
23,13,55
26,1,52
30,3,53
33,4,53
31,4,53
30,4,53
26,4,54
28,5,54
28,5,53
33,4,53
34,3,53
29,2,54
25,7,53
30,4,53
28,5,54
31,4,54
28,4,55
29,4,54
29,2,53
26,8,53
29,5,54
31,4,54
28,5,54
30,4,54
28,4,54
28,4,54
26,4,54
27,3,54
33,3,53
31,3,53
28,4,54
27,4,54
29,4,54
30,4,53
31,4,53
30,4,53
32,3,53
24,4,54
27,4,53
31,3,52
34,3,52
25,4,53
32,3,53
34,3,52
34,3,52
34,3,52
31,2,52
31,7,52
32,5,52
29,4,52
29,4,53
30,3,52
32,3,52
31,3,52
30,4,53
30,4,53
31,4,53
32,4,52
31,4,52
31,4,52
32,4,52
31,4,52
33,3,52
32,3,52
31,3,52
32,3,52
32,3,52
32,3,52
31,3,52
32,4,52
32,4,52
31,4,52
31,4,52
31,4,52
30,4,52
31,4,52
32,4,52
30,4,53
31,4,52
31,4,53
31,4,52
31,4,52
31,4,53
31,4,52
31,4,53
31,4,53
31,4,53
32,4,52
32,4,52
30,4,52
31,4,52
31,4,52
31,4,52
32,4,52
31,4,52
31,4,52
31,4,53
31,4,53
32,4,53
31,4,53
31,4,53
31,4,53
31,4,52
30,4,52
31,4,52
31,4,53
31,4,52
31,4,53
31,4,53
30,4,53
32,4,53
31,4,52
31,4,52
30,4,53
30,4,52
31,3,52
31,4,52
31,4,53
31,4,52
31,4,52
31,4,52
31,4,53
31,4,53
31,4,52
30,4,52
31,4,53
31,4,53
31,4,53
30,4,53
31,4,53
30,4,52
30,4,53
30,4,53
31,4,52
31,4,53
31,4,53
31,4,52
31,4,53
31,4,52
31,4,52
31,4,53
31,4,52
31,4,52
30,4,53
30,4,53
31,4,52
31,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
31,4,52
30,4,53
31,4,52
30,4,53
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
31,4,53
31,4,52
31,4,53
31,4,53
30,4,53
31,4,53
30,4,53
30,4,53
31,4,52
31,4,53
30,4,53
31,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
31,4,52
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,3,53
31,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
32,3,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
29,4,53
30,3,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,52
30,4,53
31,4,53
31,4,52
31,4,53
30,4,53
30,4,53
31,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,3,53
31,4,53
30,4,53
30,4,53
30,4,53
31,4,52
31,3,52
31,4,52
30,4,53
31,4,52
30,4,52
31,4,53
31,4,52
31,4,52
30,4,53
30,4,53
31,4,53
31,4,53
31,4,53
31,4,53
30,4,53
31,4,53
31,4,53
31,4,53
30,4,52
30,4,53
30,4,53
31,4,53
31,4,53
31,4,52
31,4,52
31,4,53
31,4,53
30,4,53
31,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
31,4,52
30,4,53
30,4,52
30,4,53
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
31,4,53
31,4,53
31,4,53
30,4,53
31,4,53
31,4,53
31,4,53
31,4,52
31,4,52
31,4,53
31,4,52
31,3,53
31,4,53
31,4,53
30,4,53
31,4,52
31,4,53
31,4,53
30,4,53
31,4,53
30,4,53
30,4,53
31,4,53
31,4,53
31,4,53
31,4,53
30,4,53
30,3,52
30,4,53
31,4,53
31,3,53
31,4,53
31,4,53
31,3,53
31,4,53
31,4,52
31,4,52
31,4,53
30,4,52
31,4,52
32,4,52
31,3,52
32,3,52
31,4,52
30,4,52
31,4,53
31,3,52
31,4,52
31,4,52
31,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,3,53
31,3,53
30,4,53
31,4,53
31,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,52
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,3,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,3,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
31,4,53
30,4,53
30,4,53
30,3,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
