-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-62,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,6
-4,-63,7
-3,-63,6
-3,-62,7
-3,-63,6
-4,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,7
-3,-62,7
-4,-63,6
-4,-62,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,6
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-62,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-62,5
-3,-63,6
-3,-62,7
-4,-63,6
-3,-62,7
-3,-63,6
-4,-63,8
-3,-63,5
-3,-63,8
-3,-63,5
-4,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-62,6
-3,-63,6
-3,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-62,7
-4,-62,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-62,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-62,6
-4,-64,7
-3,-62,6
-4,-64,5
-3,-62,7
-3,-64,5
-4,-62,8
-3,-63,5
-4,-62,8
-3,-64,5
-4,-62,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-62,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-4,-63,6
-4,-63,7
-3,-64,6
-4,-61,7
-2,-64,6
-4,-62,8
-3,-63,8
-3,-63,6
-3,-63,8
-3,-63,5
-4,-63,7
-3,-63,6
-3,-63,6
-4,-63,7
-3,-64,5
-3,-62,8
-3,-63,6
-4,-62,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-4,-62,7
-4,-62,7
-3,-64,6
-4,-62,7
-3,-63,7
-3,-63,5
-3,-63,8
-3,-63,6
-4,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-4,-63,6
-3,-63,7
-3,-64,5
-4,-62,8
-4,-63,7
-3,-63,6
-3,-63,8
-3,-63,6
-4,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-4,-62,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,5
-3,-63,8
-3,-63,6
-3,-63,7
-3,-63,7
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-4,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-4,-62,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-62,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
