10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
11,6,60
10,6,60
10,6,60
7,6,60
8,6,60
11,6,61
10,6,60
9,6,60
9,6,60
8,6,60
9,6,60
9,6,61
9,6,60
9,6,60
8,6,60
9,6,60
10,6,60
12,6,60
11,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
11,6,61
9,6,60
9,6,60
12,4,59
11,5,60
10,6,60
10,6,61
14,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
11,6,60
10,6,60
10,6,60
11,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
11,6,60
10,6,60
11,6,60
16,7,61
17,10,61
18,11,59
22,22,60
29,2,64
27,1,60
27,0,57
16,0,53
10,-2,54
-1,-8,58
-12,-6,56
-22,-4,55
-29,-3,57
-38,9,60
-49,8,54
-52,-2,49
-31,6,56
-28,7,57
-20,7,60
-17,7,60
-16,7,60
-16,7,61
-16,7,60
-13,10,61
-24,6,58
-9,3,62
-5,0,63
-9,4,61
-11,5,61
-15,5,61
-13,1,60
-14,1,61
-11,1,62
-9,2,61
-10,2,61
-10,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-10,2,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-11,2,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-11,2,61
-10,2,61
-10,2,61
-11,2,61
-10,2,61
-11,2,61
-10,2,61
-10,2,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-11,1,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,62
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-13,3,61
-15,4,61
-22,4,61
-22,11,64
-21,4,67
-21,-1,67
-24,0,65
-20,3,60
-7,3,68
-6,-8,48
-1,1,53
7,1,50
21,-5,50
28,-4,49
31,-1,47
33,-19,65
50,72,69
70,6,53
44,9,45
43,10,52
40,6,55
39,6,57
22,10,54
8,-2,58
-32,-2,54
-14,8,60
-7,9,61
-7,8,61
-8,8,61
2,7,61
1,7,62
0,7,61
-1,8,61
-1,7,61
0,7,62
-1,7,61
0,7,61
0,7,61
-1,7,61
1,7,61
2,7,61
1,7,61
1,7,61
2,7,61
1,7,62
1,7,61
1,7,61
2,7,61
1,7,62
1,7,62
1,7,61
2,7,62
1,7,61
1,7,61
2,7,61
1,7,61
3,7,61
3,7,61
2,7,61
2,7,61
2,7,61
2,7,61
1,7,61
2,7,61
2,6,60
2,6,61
1,7,61
2,7,61
4,6,61
3,6,61
2,7,61
1,7,61
4,7,61
4,7,61
4,7,61
4,8,61
4,6,61
2,6,61
2,6,61
3,7,61
4,7,61
5,6,61
4,6,61
3,6,61
3,7,61
3,7,61
4,7,61
4,7,61
4,7,61
3,7,61
3,7,61
4,7,61
4,7,61
4,7,61
3,7,61
3,7,61
3,7,61
4,7,61
3,7,61
4,7,61
3,7,61
3,7,61
4,6,61
3,7,61
3,7,61
3,7,61
3,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,6,61
4,7,61
2,7,61
5,7,61
3,7,61
3,7,61
2,7,61
4,7,61
3,7,61
3,7,61
3,6,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
4,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
4,7,61
3,7,61
3,7,61
3,7,61
4,7,61
3,7,61
4,6,61
4,6,61
4,7,61
3,7,61
4,7,61
3,7,61
4,7,61
4,6,61
3,6,61
4,6,61
3,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
2,7,61
3,7,61
4,7,61
3,7,61
4,6,61
4,6,61
4,7,61
3,7,61
4,7,61
3,7,61
4,7,61
4,7,61
3,7,61
3,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
3,6,61
3,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,6,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,6,61
4,6,61
4,7,61
4,6,61
3,7,61
4,6,61
4,6,61
4,7,61
3,7,61
4,7,61
4,6,61
3,7,61
3,7,61
3,7,61
4,6,61
3,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,7,61
4,6,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
3,7,61
3,7,61
4,7,61
4,6,61
4,6,61
4,7,61
3,7,61
4,7,61
4,7,61
4,7,61
3,7,61
3,7,61
4,7,61
4,6,61
3,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
3,7,61
4,7,61
4,7,61
3,7,61
3,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
3,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
3,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
3,7,61
3,7,61
4,7,61
4,6,61
3,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,7,61
3,7,61
4,7,61
3,7,61
3,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
3,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,7,61
4,7,61
3,7,61
4,6,61
4,6,61
3,6,61
3,7,61
3,6,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
3,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
3,6,61
3,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
3,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,62
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
3,7,61
3,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
3,7,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
3,7,61
4,7,61
4,6,61
3,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
3,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,7,61
5,7,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
3,7,61
4,7,61
4,7,61
4,6,61
3,7,61
4,6,61
3,7,61
3,7,61
4,7,61
4,7,61
3,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
4,7,61
4,6,61
4,7,61
4,6,61
4,6,61
4,6,61
5,7,61
3,7,61
1,7,61
2,7,61
0,7,61
6,7,61
6,6,61
6,7,61
3,7,61
2,6,61
4,7,61
2,7,61
5,7,62
5,7,61
2,6,61
4,6,61
4,7,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,7,61
4,7,61
3,7,61
6,7,61
5,7,61
3,7,61
3,7,61
3,7,61
4,7,61
4,7,61
4,6,61
4,7,61
4,7,61
4,7,61
5,7,61
4,7,61
4,7,61
3,7,61
3,7,61
1,7,61
4,7,61
4,7,61
6,7,61
5,7,61
2,7,61
5,7,61
6,6,61
6,6,61
5,6,61
4,7,61
4,7,61
6,6,61
5,7,61
4,7,61
4,7,61
4,6,61
5,7,61
5,7,61
5,6,61
5,7,61
5,7,61
5,6,61
5,7,61
5,6,61
5,6,61
5,6,61
5,6,61
5,7,61
5,6,61
5,6,61
5,6,61
4,6,61
5,7,61
5,6,61
5,6,61
5,6,61
5,6,61
3,6,61
5,6,61
5,6,61
6,6,61
5,6,61
5,6,61
5,6,61
5,6,61
7,6,61
6,6,61
8,6,61
2,7,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
5,6,61
5,6,61
5,6,61
6,6,61
5,7,61
5,6,61
6,7,61
6,6,61
5,6,61
6,6,61
5,6,61
5,6,61
5,6,61
6,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
6,7,61
4,7,61
5,7,62
7,6,61
5,6,61
4,6,61
6,6,61
5,6,61
5,6,61
3,7,61
9,6,61
4,6,61
5,6,61
6,6,61
5,6,61
6,6,61
5,6,61
5,6,61
6,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
6,6,61
5,6,61
6,6,61
5,6,61
5,6,61
6,6,61
5,6,61
6,6,61
6,6,61
5,6,61
5,6,61
6,7,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
5,6,61
6,6,61
6,6,61
6,6,61
5,6,61
3,6,61
2,7,61
3,6,61
5,6,61
5,6,61
2,6,61
6,6,61
10,6,61
5,6,61
5,6,61
2,7,61
2,6,61
6,6,61
5,6,61
5,6,61
5,6,61
5,6,61
3,6,61
5,7,61
6,6,61
6,6,61
5,6,61
4,7,61
6,7,61
5,7,61
6,6,61
7,6,61
6,6,61
3,7,61
5,6,61
5,6,61
7,6,61
5,6,61
5,7,61
5,6,61
5,6,61
6,7,61
6,7,61
5,6,61
4,7,61
5,7,61
5,7,61
6,6,61
6,7,61
4,7,61
5,6,61
5,6,61
6,6,61
5,6,61
6,7,61
5,7,61
6,7,61
5,7,61
5,6,61
5,6,61
6,6,61
5,6,61
6,7,61
5,6,61
5,7,61
6,6,61
6,7,61
6,6,61
5,7,61
5,6,61
6,6,61
5,6,61
6,6,61
5,6,61
5,7,61
5,7,61
5,6,61
6,6,61
5,6,61
8,6,61
4,7,61
5,7,61
5,6,61
5,6,60
4,7,61
4,7,62
8,7,61
5,6,61
6,6,61
7,6,61
6,6,61
6,6,61
4,7,61
5,6,61
6,6,61
7,6,61
6,6,61
5,6,61
5,7,61
5,6,61
6,6,61
6,7,61
5,6,61
5,6,61
5,6,61
5,6,61
6,6,61
5,6,61
5,6,61
6,6,61
5,6,61
5,6,61
6,6,61
3,7,61
7,6,61
4,7,61
4,5,61
5,6,61
5,7,61
5,6,61
5,6,61
5,6,61
7,6,61
6,7,61
8,6,60
9,4,62
8,5,60
8,4,61
8,3,60
7,2,61
6,2,60
4,1,61
4,0,61
4,1,61
4,1,61
4,1,61
4,1,61
6,1,61
8,1,61
5,2,62
7,1,61
7,1,61
7,1,61
7,2,61
6,2,61
5,2,61
6,2,61
5,3,61
6,3,61
7,2,61
7,3,62
5,3,61
5,3,61
5,3,62
4,3,61
4,3,61
5,3,61
6,3,61
7,3,61
8,2,61
7,3,61
7,2,61
6,3,61
6,3,61
5,4,62
5,4,61
6,2,61
7,1,61
7,1,61
7,1,61
7,2,61
7,2,61
7,2,61
6,2,61
7,1,60
7,2,61
8,-1,60
7,1,61
7,1,61
6,2,62
7,2,60
8,1,60
9,-2,60
8,-2,60
6,1,61
7,1,61
8,1,61
8,1,61
7,1,61
7,1,61
8,1,61
7,1,61
7,1,61
8,1,61
8,1,61
10,1,61
10,3,61
11,6,61
13,4,62
13,0,61
15,2,62
16,2,62
23,6,63
27,5,63
29,4,58
29,1,54
19,-6,49
18,-8,50
11,-16,49
15,-28,49
19,-34,43
15,-32,45
10,-30,50
23,-29,45
21,-27,53
28,-16,68
26,-16,62
37,-17,52
46,-15,57
51,-18,53
45,-21,32
46,-22,38
43,-22,41
43,-24,33
39,-28,27
40,-29,29
42,-32,30
41,-33,29
40,-35,29
41,-34,28
42,-33,27
44,-34,25
46,-37,25
66,-42,36
54,-39,33
38,-30,31
42,-28,32
44,-24,35
45,-24,35
46,-24,36
42,-24,33
43,-25,32
44,-26,31
46,-27,31
46,-27,31
46,-26,32
45,-26,34
45,-25,35
45,-26,38
41,-26,39
39,-28,33
47,-30,23
50,-31,18
51,-30,18
49,-31,18
51,-31,18
50,-31,18
49,-31,22
49,-31,23
47,-29,25
49,-29,24
49,-29,23
48,-31,25
48,-31,25
48,-32,24
49,-32,24
48,-31,25
46,-32,25
44,-32,23
43,-32,23
42,-32,23
41,-32,22
50,-36,26
47,-36,26
44,-34,27
48,-32,29
50,-31,31
45,-29,29
43,-28,26
43,-26,32
50,-26,37
53,-28,37
38,-31,30
41,-31,31
47,-31,35
39,-33,31
43,-35,41
36,-34,40
24,-33,40
19,-34,40
16,-40,40
19,-45,43
21,-47,43
18,-48,36
17,-49,34
24,-48,29
29,-44,32
32,-37,33
36,-36,30
37,-30,30
40,-25,34
45,-24,37
32,-20,38
38,-18,38
53,-13,33
49,-10,32
51,-3,31
55,3,29
53,0,25
64,-9,30
66,-9,32
63,-9,29
55,-10,23
54,-12,24
56,-12,25
52,-14,22
53,-13,22
59,-5,23
69,2,25
51,-3,25
58,-2,25
59,-2,23
56,-2,24
58,-2,24
56,-1,25
56,0,26
57,-1,25
57,-1,25
56,-1,25
55,-1,26
55,-1,26
56,-1,26
56,-1,26
57,-1,25
58,-1,25
55,-1,26
56,0,26
55,0,27
56,-1,26
58,-1,26
56,0,27
56,0,27
52,0,30
51,0,30
54,0,29
55,-1,28
55,-2,27
56,-1,28
51,-1,29
51,0,30
55,0,29
58,-1,25
59,-1,25
59,0,24
57,-1,25
55,0,26
55,0,26
59,-1,25
55,1,28
56,-1,28
51,-1,29
51,-1,29
51,2,32
50,1,32
46,1,32
48,2,31
52,0,24
58,0,19
64,2,15
66,1,10
64,1,10
63,1,8
63,1,7
64,1,6
63,1,7
63,1,8
63,1,9
60,2,11
60,2,12
61,3,12
61,3,13
63,3,14
61,2,13
61,1,13
61,-2,12
59,-4,13
58,-7,14
57,-8,13
59,-9,16
58,-11,14
60,-8,15
60,-8,15
61,-7,16
58,-6,18
58,-5,19
59,-5,19
59,-5,18
60,-5,19
59,-5,19
59,-5,19
59,-5,20
58,-5,19
58,-5,21
57,-5,20
58,-5,21
58,-4,21
58,-4,21
58,-4,21
58,-4,21
58,-4,21
58,-4,21
58,-4,21
57,-4,22
57,-4,21
58,-4,22
58,-3,22
58,-3,22
58,-3,22
57,-3,22
58,-3,22
58,-3,22
58,-3,22
58,-3,22
58,-3,22
58,-3,22
58,-3,22
57,-3,22
58,-3,22
58,-3,22
58,-3,22
59,-3,21
60,-6,19
59,-6,18
61,-1,19
61,-2,21
54,-4,22
55,-11,23
52,-9,30
49,-8,31
43,-5,37
46,-1,40
46,-2,39
47,-2,39
48,-2,38
48,-1,39
48,-2,37
47,0,37
49,2,38
49,2,35
50,1,34
53,2,33
52,-3,34
52,-3,34
51,-3,33
51,-3,34
51,-3,34
51,-2,34
52,-3,33
52,-3,33
52,-3,33
52,-3,33
53,-3,32
50,-3,34
51,-3,33
51,-3,33
51,-3,34
52,-3,33
52,-3,33
51,-3,33
51,-3,34
52,-3,33
52,-3,33
52,-3,33
51,-3,33
51,-3,33
52,-3,33
52,-3,33
52,-3,33
52,-3,33
52,-3,34
49,-3,35
50,-3,34
52,-3,33
51,-3,34
52,-3,33
50,-3,34
50,-3,34
52,-3,34
52,-3,33
52,-3,33
52,-3,33
52,-3,33
52,-3,33
52,-3,33
53,-4,33
51,-4,34
50,-3,35
44,-2,39
41,-2,39
48,-3,36
52,-1,35
50,-2,33
57,-2,26
61,-5,29
56,-3,28
55,-2,30
55,-5,27
54,-3,27
56,-3,26
55,-3,26
57,-3,27
54,-2,29
53,-2,29
53,-3,29
54,-3,29
54,-3,29
55,-3,29
55,-3,29
55,-3,29
54,-1,28
57,-3,28
57,-1,28
58,-5,30
56,-7,31
54,-6,30
55,-8,28
50,-6,29
51,-5,31
47,-9,24
49,-12,23
48,-17,28
50,-24,28
52,-23,23
57,-20,22
65,-14,25
48,-10,19
41,12,15
84,-56,58
38,-1,25
26,-9,25
26,-23,22
51,-45,36
45,-30,35
45,-30,33
45,-31,31
48,-31,29
49,-28,26
49,-28,26
49,-29,26
48,-29,26
48,-29,26
47,-29,26
48,-29,26
48,-29,26
48,-29,25
48,-29,25
48,-28,25
48,-29,26
48,-29,26
48,-28,26
48,-29,26
47,-28,27
48,-28,26
48,-29,26
48,-29,26
48,-29,26
48,-29,26
48,-29,26
48,-28,26
48,-30,26
47,-29,26
48,-29,26
47,-29,26
48,-29,26
48,-29,26
48,-29,26
47,-29,26
48,-29,26
47,-29,26
47,-29,26
48,-29,26
48,-29,26
48,-28,26
47,-28,26
48,-28,26
48,-28,26
48,-28,26
48,-28,26
48,-28,26
48,-28,26
49,-29,27
39,-43,3
55,-52,10
76,-52,32
74,-45,30
49,-36,16
36,-31,20
14,-23,25
16,-18,23
41,1,12
49,7,14
54,9,35
75,-7,43
45,-4,19
55,0,33
61,-4,36
54,-12,26
58,-11,26
54,-13,22
58,-14,20
59,-1,26
56,-2,26
56,-1,28
55,-3,26
57,-2,27
56,-2,26
57,-2,25
55,-1,27
54,-1,28
56,-1,27
55,-1,27
55,-1,28
55,-1,28
56,-1,27
56,-1,27
56,0,27
55,-1,27
55,0,29
54,0,29
56,-1,27
55,-1,27
53,-1,29
53,-1,28
56,-1,27
57,-1,27
57,-1,25
57,0,26
56,-1,26
55,0,27
56,-1,26
55,-1,26
55,0,27
55,0,28
55,-1,28
55,-1,28
48,1,30
52,3,30
57,3,27
56,3,27
55,2,24
65,1,17
60,4,20
60,5,21
59,1,28
58,-2,32
69,-5,25
68,0,31
56,-6,18
59,-5,22
53,-4,26
51,-6,24
55,-12,21
49,-14,27
50,-16,26
51,-20,27
54,-19,29
54,-19,33
53,-19,34
51,-19,36
48,-17,39
42,-13,43
38,-10,45
35,-7,47
25,-10,50
24,-4,52
29,-3,55
28,1,56
25,2,56
26,1,55
24,-1,54
27,0,54
32,-1,53
31,-1,53
32,-1,55
31,1,54
32,0,53
20,1,54
25,0,55
27,-1,53
28,1,55
29,1,54
28,1,55
24,3,55
25,3,55
24,3,55
26,2,55
27,1,55
28,2,55
27,2,55
26,3,55
27,3,55
28,3,55
27,2,55
26,2,55
26,2,55
26,2,55
26,2,55
27,2,55
26,3,55
27,2,55
27,2,55
28,2,55
27,2,55
24,1,55
25,1,55
27,1,55
26,1,55
25,1,55
25,1,55
25,1,55
25,1,55
25,1,56
26,2,55
26,1,55
26,2,55
26,2,55
26,2,55
26,2,55
26,2,55
26,2,55
27,2,55
26,2,55
26,2,55
26,2,55
26,2,55
26,2,55
27,2,55
26,2,55
27,2,55
26,2,55
27,1,55
27,1,55
27,2,55
27,2,55
27,2,55
27,2,55
26,1,55
26,1,55
26,1,55
26,1,55
26,1,55
27,1,55
26,1,55
26,2,55
26,1,55
26,2,55
26,2,55
27,2,55
27,2,55
26,3,55
26,2,55
26,4,55
28,4,55
28,3,55
28,3,54
28,4,54
27,5,55
28,6,54
28,5,53
29,3,53
27,3,56
26,4,55
27,5,55
27,5,54
27,5,55
26,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,54
27,5,55
27,5,54
27,5,55
27,5,55
27,5,55
27,5,55
27,4,54
27,5,54
28,5,55
28,5,54
28,4,54
28,4,54
28,4,55
28,5,55
28,5,55
27,4,54
27,3,54
30,3,54
30,3,54
28,4,55
31,3,56
29,2,55
27,2,56
23,2,57
22,3,58
18,4,59
8,2,61
3,5,61
-2,2,60
-14,-2,59
-17,0,59
-16,-1,59
-20,-2,59
-22,0,59
-18,1,60
-10,0,61
-2,-2,61
3,-1,65
-7,0,63
-17,-1,60
-14,-2,59
-13,-3,60
-9,-3,61
-7,-3,61
-7,-4,61
-7,-3,61
-6,-1,62
-6,-1,62
-9,-1,61
-9,-1,62
-10,-2,61
-11,-1,61
-11,-1,61
-10,1,61
-11,1,61
-10,2,61
-10,2,61
-11,2,61
-11,2,61
-11,2,61
-11,3,61
-11,3,61
-11,4,61
-12,3,61
-13,3,61
-12,3,61
-12,4,61
-14,4,61
-13,3,61
-9,3,61
-7,1,61
-6,4,61
-4,4,62
-5,5,62
-5,4,62
-7,5,62
-7,3,61
-8,4,61
-7,5,61
-7,5,61
-8,4,61
-7,5,62
-8,4,61
-8,4,61
-7,5,62
-7,5,62
-7,5,61
-7,5,61
-8,4,61
-7,4,61
-7,4,61
-8,4,62
-8,5,61
-8,4,62
-8,5,62
-8,4,62
-9,5,62
-5,9,63
-5,13,62
10,17,61
21,22,58
19,13,56
3,20,23
24,9,55
7,-14,40
-12,-5,33
-33,-13,46
-34,-9,59
-45,-9,49
-19,4,59
-6,8,69
-30,7,31
-1,21,33
26,31,89
38,29,94
29,24,51
45,37,50
65,41,61
51,38,52
41,37,35
35,40,35
26,45,34
19,49,29
17,53,26
1,69,33
0,73,50
44,71,52
45,61,43
24,50,39
19,45,29
39,36,29
44,30,26
41,29,19
35,32,5
18,37,-8
24,127,32
34,115,-2
39,26,21
52,51,22
20,69,2
29,52,13
25,58,10
35,57,15
30,57,14
26,58,10
22,59,9
20,63,0
20,60,8
28,58,15
27,57,19
21,58,14
23,59,13
22,60,13
20,58,13
17,59,12
24,58,14
20,58,12
26,57,14
23,58,14
29,56,18
27,55,18
27,55,17
26,53,21
28,53,21
29,51,20
31,53,20
34,50,21
35,51,23
31,53,22
28,51,19
35,49,24
38,44,25
38,45,25
42,49,23
41,50,25
42,55,27
41,56,34
53,53,26
57,48,29
48,44,34
55,43,37
46,34,30
55,33,30
60,31,32
42,23,29
41,23,31
51,25,38
51,25,40
41,18,48
32,17,50
28,10,49
27,-2,45
16,-13,53
11,-16,43
20,-17,40
26,-33,44
28,-35,46
29,-33,44
28,-35,42
19,-34,36
23,-35,38
23,-38,36
37,-39,42
31,-42,38
8,-34,28
7,-32,32
9,-30,40
14,-22,47
25,-18,50
24,-14,52
23,6,67
33,-13,66
24,-15,58
15,-12,54
19,-16,59
8,-17,56
