-22,8,56
-24,7,54
-25,8,58
-23,12,59
-22,11,59
-23,7,59
-23,6,56
-25,8,58
-23,10,59
-22,12,57
-22,8,60
-22,5,60
-24,9,57
-22,10,56
-23,10,59
-24,9,61
-23,9,57
-23,9,57
-23,7,58
-23,10,56
-23,10,57
-24,10,58
-24,9,58
-24,9,58
-23,9,58
-23,9,57
-23,9,57
-23,10,57
-23,9,58
-24,9,58
-24,9,58
-24,9,58
-23,9,57
-23,9,57
-24,9,57
-24,10,57
-23,10,57
-22,9,59
-24,8,58
-24,9,57
-24,9,57
-23,9,57
-23,10,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,10,57
-24,9,58
-24,10,58
-24,9,57
-24,9,57
-24,9,58
-24,9,58
-24,9,57
-23,9,57
-24,10,58
-24,10,58
-24,10,57
-24,9,57
-24,10,58
-25,10,57
-24,9,57
-24,9,57
-24,10,57
-24,10,58
-24,10,58
-24,9,57
-24,9,57
-24,10,57
-24,10,57
-24,9,57
-24,9,58
-24,10,57
-24,10,58
-24,9,57
-24,10,57
-24,10,57
-24,10,57
-24,10,58
-24,10,57
-24,9,57
-24,9,57
-24,10,57
-24,10,58
-24,9,57
-24,9,57
-24,9,58
-24,10,57
-24,9,57
-24,9,57
-24,9,57
-24,9,58
-24,9,57
-13,10,57
-11,9,59
-9,13,74
3,17,79
1,17,68
-20,18,54
-31,12,55
-58,7,47
-30,-14,42
-37,0,35
-35,3,46
-25,10,42
-41,9,35
-23,10,67
-45,1,77
-45,4,72
-20,11,57
-12,8,55
-29,3,55
-36,-15,63
-57,-22,49
-53,-6,42
-36,4,48
-35,4,56
-39,3,52
-34,4,53
-34,3,56
-36,2,52
-37,2,51
-37,1,52
-37,1,52
-36,1,52
-31,1,56
-33,0,55
-39,1,50
-40,2,50
-36,4,53
-29,7,58
-36,8,51
-36,-7,49
-36,0,52
-29,-5,56
-37,-9,52
-29,-7,55
-44,-1,50
-39,1,51
-37,-1,53
-31,-2,54
-34,-2,53
-39,-1,51
-38,-1,51
-38,1,52
-31,1,55
-35,1,53
-32,0,54
-31,0,55
-33,2,54
-32,2,55
-33,0,54
-33,-1,54
-33,1,54
-31,0,55
-37,0,52
-33,1,54
-31,1,55
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-32,1,54
-32,1,55
-34,1,54
-33,0,55
-34,1,54
-31,2,55
-32,1,54
-33,1,54
-31,1,55
-33,1,54
-32,2,55
-36,1,53
-28,1,55
-28,0,56
-31,1,55
-31,2,55
-32,1,55
-33,1,53
-32,0,55
-33,1,54
-39,1,51
-37,1,52
-31,1,55
-34,0,53
-37,0,51
-39,1,52
-37,1,52
-39,0,50
-39,1,50
-38,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,2,49
-41,1,50
-39,1,51
-42,1,49
-43,1,47
-41,1,49
-39,1,49
-48,1,44
-40,1,50
-37,1,51
-44,1,47
-50,0,42
-44,1,46
-41,1,49
-49,1,43
-48,1,44
-43,1,47
-44,1,47
-43,1,48
-42,1,49
-46,0,45
-51,0,41
-46,1,45
-45,1,46
-47,1,44
-44,1,47
-42,1,48
-45,1,46
-44,1,46
-46,1,45
-46,1,44
-45,1,46
-43,0,49
-41,1,49
-43,1,47
-45,0,47
-44,1,47
-43,1,47
-45,1,46
-46,1,45
-45,1,46
-44,1,47
-44,1,47
-45,1,46
-45,1,46
-44,1,47
-45,1,46
-45,1,46
-44,1,47
-45,1,46
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-44,1,46
-44,1,48
-40,-1,49
-43,1,48
-41,-1,51
-34,0,53
-37,0,50
-40,1,50
-43,4,48
-40,3,48
-44,4,48
-36,4,52
-41,2,48
-39,2,50
-34,3,54
-35,3,54
-41,2,49
-38,3,51
-38,1,51
-39,1,49
-35,2,53
-36,2,53
-42,1,48
-43,2,48
-43,2,48
-39,2,50
-38,1,50
-39,1,51
-43,2,49
-43,2,48
-41,2,50
-39,2,52
-42,2,51
-37,1,44
-41,2,52
-39,3,50
-40,2,51
-39,2,53
-36,6,50
-39,6,52
-37,2,51
-37,-1,51
-40,-4,51
-38,-7,52
-40,-5,49
-39,1,50
-42,1,49
-35,0,54
-40,0,50
-42,-1,48
-37,-1,52
-39,0,50
-35,0,53
-35,-1,53
-45,-1,46
-42,0,47
-45,0,47
-43,0,48
-41,-1,50
-41,0,48
-39,1,50
-42,0,49
-41,0,49
-35,0,53
-36,0,52
-41,0,50
-43,0,48
-37,0,51
-35,0,53
-38,0,51
-38,1,50
-34,0,54
-37,1,56
-39,0,54
-37,0,47
-36,-1,48
-33,1,55
-30,1,56
-38,0,52
-40,1,49
-40,-1,52
-33,1,54
-35,1,52
-37,1,52
-36,0,53
-35,1,52
-37,0,53
-34,1,53
-35,0,52
-35,1,52
-33,1,54
-34,1,53
-38,0,53
-38,0,52
-32,1,52
-32,0,52
-33,1,55
-33,1,54
-38,1,51
-35,1,53
-37,2,51
-37,1,52
-35,1,53
-37,1,52
-38,1,52
-35,2,53
-35,2,53
-38,2,51
-38,1,52
-35,2,53
-35,2,52
-39,2,51
-38,2,52
-37,2,51
-38,2,52
-38,2,52
-37,2,51
-38,1,50
-37,1,53
-35,1,53
-37,1,52
-36,3,52
-37,6,51
-33,7,52
-33,8,53
-35,3,55
-37,2,53
-36,2,52
-39,1,54
-47,-1,52
-47,2,51
-44,6,52
-39,11,53
-38,11,53
-33,14,54
-31,14,56
-28,13,54
-28,12,53
-28,10,52
-21,9,53
-18,8,53
-12,5,63
-10,3,63
-11,1,56
-11,0,58
-17,-1,59
-18,-2,59
-20,-1,60
-25,-1,57
-27,2,63
-28,2,70
-15,7,55
-11,-9,71
-19,-3,64
-1,0,58
-17,-2,49
-17,1,53
-17,4,58
-26,5,61
-30,7,56
-29,8,54
-29,10,54
-33,11,57
-35,12,53
-33,12,52
-39,11,53
-39,10,54
-33,10,52
-32,9,53
-34,8,51
-33,8,54
-33,7,54
-34,7,54
-34,7,54
-32,9,54
-34,9,53
-33,8,55
-34,8,56
-32,7,53
-33,7,53
-30,7,56
-31,7,56
-30,7,54
-30,7,56
-31,7,56
-32,5,53
-33,5,54
-33,5,55
-33,5,55
-34,6,54
-33,7,54
-32,7,53
-31,8,55
-31,8,54
-31,6,54
-31,6,55
-31,6,56
-32,6,55
-34,6,52
-32,6,53
-31,6,55
-34,6,53
-33,6,54
-28,5,55
-27,4,56
-29,3,59
-27,3,60
-24,4,57
-28,4,56
-29,4,56
-29,5,55
-28,5,56
-30,4,56
-30,5,57
-28,5,56
-28,5,56
-29,4,55
-29,4,54
-29,4,57
-29,4,59
-21,2,65
-15,4,67
-22,4,66
-20,4,63
-18,5,57
-35,7,46
-41,8,45
-43,7,39
-43,10,42
-51,14,45
-50,15,48
-40,15,48
-40,14,50
-30,12,66
-32,8,55
-16,2,39
-39,1,53
-28,8,50
-26,13,61
-23,13,53
-26,2,66
-30,7,54
-27,7,56
-30,11,61
-26,10,50
-27,3,56
-34,5,60
-26,9,56
-26,10,53
-30,10,56
-28,10,55
-30,9,55
-30,9,58
-28,8,58
-28,7,55
-34,7,54
-36,8,51
-38,9,47
-43,12,47
-43,12,48
-36,11,53
-24,8,65
-15,7,65
-9,1,63
-13,-1,61
-21,-2,66
-5,-2,59
-25,-9,65
-26,-1,56
-20,4,57
-23,8,55
-20,9,57
-23,10,61
-26,10,57
-30,9,56
-30,8,54
-32,8,54
-34,9,54
-32,9,56
-31,9,57
-29,8,54
-29,7,56
-27,7,56
-26,8,56
-27,8,61
-32,7,63
-26,8,60
-6,-3,47
-17,-4,70
-16,5,56
-14,7,55
-17,7,60
-22,8,61
-24,8,58
-22,5,52
-28,3,57
-28,3,61
-26,3,60
-25,3,60
-24,3,60
-22,4,58
-20,4,56
-21,4,58
-22,3,60
-22,3,58
-22,2,60
-24,3,60
-23,4,58
-23,3,58
-22,4,57
-24,3,58
-23,3,58
-23,3,58
-24,4,58
-24,4,58
-23,4,58
-24,3,58
-24,3,58
-23,4,58
-24,3,58
-25,3,58
-23,4,58
-24,3,57
-24,3,58
-24,4,58
-23,4,56
-24,4,56
-26,4,58
-26,5,57
-23,5,58
-23,3,61
-25,3,63
-23,3,54
-20,4,55
-18,-2,68
-20,1,62
-16,3,58
-17,0,60
-17,4,60
-18,5,59
-22,5,56
-27,5,57
-28,6,58
-29,6,56
-28,6,55
-29,6,56
-28,6,57
-26,6,56
-24,6,57
-25,5,59
-26,4,59
-25,5,56
-26,4,55
-28,4,57
-29,5,57
-28,5,57
-27,5,57
-28,5,59
-26,5,56
-26,4,56
-27,4,57
-28,5,57
-28,5,57
-26,5,56
-25,5,58
-29,5,57
-27,5,56
-25,4,58
-25,4,58
-23,4,58
-25,5,57
-27,6,57
-27,5,57
-25,5,56
-30,5,56
-27,4,58
-27,5,57
-26,5,57
-28,4,57
-28,5,57
-26,5,57
-28,4,56
-29,5,56
-27,5,57
-26,6,57
-27,6,56
-26,6,57
-26,6,57
-27,6,56
-27,5,57
-27,5,57
-27,4,57
-27,5,56
-26,5,57
-30,5,55
-30,5,55
-28,5,57
-28,5,56
-28,4,57
-26,6,57
-27,6,61
-39,6,55
-37,6,39
-20,0,63
-26,1,58
-22,5,57
-19,6,55
-22,5,61
-24,5,59
-30,5,54
-31,4,59
-32,6,60
-31,11,56
-27,9,56
-24,4,61
-19,1,56
-20,3,54
-19,0,56
-20,11,60
-12,3,65
-13,5,70
-18,1,55
-17,-6,54
-14,-18,71
-15,-13,60
-20,-8,47
-16,0,56
-21,10,58
-20,16,61
-31,20,47
-6,16,66
-20,10,72
-24,9,57
-29,7,54
-29,6,58
-24,10,52
-22,6,51
-30,2,54
-18,-2,61
-22,0,77
-19,0,66
-13,0,58
-24,3,52
-38,0,53
-26,6,58
-25,8,57
-27,9,56
-34,11,58
-33,11,59
-25,11,57
-21,13,57
-18,13,56
-22,11,52
-28,11,56
-27,11,58
-25,11,56
-19,9,55
-25,8,58
-21,8,60
-4,6,70
9,4,74
-11,4,84
-12,4,77
-16,7,53
-38,7,44
-42,6,39
-41,9,35
-56,20,30
-66,23,30
-48,27,48
-46,22,46
-49,14,38
-32,15,51
-32,16,51
-32,17,48
-32,18,46
-31,18,56
-30,17,57
-34,13,52
-35,14,55
-35,14,56
-36,15,50
-34,15,49
-31,15,49
-32,15,52
-34,14,55
-33,13,56
-33,12,54
-34,13,50
-34,14,53
-30,15,54
-25,14,53
-35,13,52
-35,14,53
-34,13,54
-35,13,52
-36,14,51
-33,15,53
-21,14,48
-36,8,57
-50,13,75
-32,9,61
-30,11,52
-40,16,51
-43,18,47
-1,17,14
3,6,91
-26,-1,82
-15,9,76
-20,12,58
-15,21,48
-15,25,46
-12,24,40
-21,16,39
-30,8,45
-33,3,51
-39,0,42
-44,-4,43
-52,-3,52
-51,3,40
-45,5,42
-42,13,64
-45,16,75
-44,17,64
-33,14,53
-23,7,45
-27,4,50
-29,-2,59
-37,-7,61
-37,-6,58
-32,0,53
-20,0,56
-25,4,53
-38,2,56
-27,4,58
-30,6,57
-28,3,56
-27,2,55
-30,0,56
-30,0,57
-29,-1,54
-34,0,55
-35,1,54
-30,0,56
-30,0,55
-32,0,55
-30,0,56
-27,0,56
-38,0,53
-34,0,53
-36,-1,53
-35,1,55
-26,2,57
-22,1,58
-31,1,55
-33,0,55
-32,0,53
-32,0,56
-31,1,55
-30,1,55
-27,1,58
-28,1,56
-29,0,56
-36,1,52
-35,2,52
-33,1,54
-31,1,54
-30,0,56
-34,1,53
-37,1,51
-32,1,55
-29,1,56
-36,0,53
-35,1,52
-35,1,53
-34,1,53
-35,1,52
-35,1,54
-34,1,54
-34,1,53
-35,1,52
-35,1,53
-35,1,53
-35,1,53
-36,1,52
-35,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-35,1,53
-35,1,52
-37,0,51
-37,1,51
-35,2,53
-35,2,53
-36,1,52
-38,2,52
-35,3,54
-36,0,53
-39,0,50
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,50
-36,1,52
-34,1,53
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-34,1,53
-36,1,53
-35,1,53
-37,1,51
-37,1,51
-35,1,52
-35,1,52
-36,1,53
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,53
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,0,52
-36,1,53
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,53
-40,2,57
-38,-2,50
-35,4,50
-33,2,44
-30,1,49
-38,-1,59
-33,2,53
-39,1,52
-38,2,53
-38,3,49
-43,3,48
-45,2,47
-44,2,49
-40,2,50
-35,2,53
-35,2,53
-38,2,50
-41,1,50
-41,2,49
-40,2,49
-40,2,50
-39,2,51
-38,2,51
-40,2,50
-41,1,50
-40,2,50
-39,2,50
-39,1,51
-40,2,51
-39,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-39,2,50
-39,2,50
-40,2,50
-40,2,50
-39,2,50
-40,1,50
-40,2,50
-39,2,50
-39,2,51
-40,2,50
-40,2,50
-39,2,51
-39,2,50
-43,2,48
-39,2,51
-37,0,51
-31,0,55
-34,1,54
-39,2,51
-41,1,49
-37,1,51
-36,1,52
-33,1,53
-33,1,54
-35,0,53
-38,1,51
-39,2,50
-38,1,51
-39,1,51
-37,1,52
-38,1,52
-38,1,50
-37,1,52
-36,1,52
-37,1,52
-35,1,53
-37,1,53
-38,1,51
-37,1,51
-36,1,52
-36,1,52
-36,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,51
-38,1,51
-37,1,52
-38,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,2,51
-38,1,51
-37,1,52
-37,1,52
-39,1,51
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-37,2,52
-37,1,52
-38,2,51
-38,2,51
-37,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,2,51
-38,2,51
-38,1,51
-37,1,52
-38,1,51
-38,2,51
-38,2,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,2,51
-37,1,52
-37,1,51
-38,1,52
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,2,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,52
-38,2,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-39,2,51
-38,2,51
-38,2,51
-38,1,51
-38,1,51
-38,2,51
-39,2,51
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-38,2,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,2,50
-38,1,51
-39,1,51
-39,1,51
-39,2,51
-39,2,51
-38,1,52
-37,1,51
-40,1,50
-40,2,49
-39,2,50
-39,1,50
-39,1,51
-39,2,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,52
-39,1,51
-41,1,50
-38,2,50
-38,2,51
-39,1,51
-40,2,51
-37,1,51
-37,1,51
-42,2,49
-39,1,50
-39,1,51
-39,1,50
-40,1,50
-39,1,51
-39,2,50
-38,1,52
-39,1,50
-38,2,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,2,50
-39,1,51
-39,1,50
-39,1,51
-39,2,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,2,51
-39,1,51
-39,2,50
-39,1,51
-39,2,50
-39,2,50
-39,2,51
-39,2,51
-39,1,51
-38,2,51
-40,2,50
-39,1,50
-39,1,51
-38,2,51
-40,2,50
-39,2,50
-38,1,51
-39,2,50
-39,1,50
-40,2,51
-40,2,51
-37,0,51
-40,1,50
-42,2,49
-40,2,50
-40,1,50
-39,1,51
-39,1,50
-40,2,50
-39,2,50
-39,1,50
-39,1,50
-40,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-42,0,54
-40,1,46
-37,2,48
-34,1,54
-34,1,52
-39,2,53
-38,2,50
-39,1,54
-41,0,54
-38,0,55
-35,1,46
-36,1,50
-33,3,52
-31,3,51
-36,2,51
-38,1,53
-38,0,53
-37,1,51
-36,1,52
-37,1,52
-37,2,52
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-36,1,52
-39,1,50
-37,2,53
-39,1,49
-38,1,51
-37,1,52
-39,1,55
-39,2,45
-33,1,52
-30,0,56
-31,0,54
-37,0,52
-38,1,52
-38,1,53
-34,1,53
-35,1,53
-37,1,51
-37,1,52
-37,1,51
-36,1,52
-35,1,53
-35,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-39,2,52
-37,1,52
-38,1,51
-39,1,51
-37,1,51
-37,1,52
-36,0,53
-37,2,52
-37,2,50
-37,2,51
-33,3,50
-37,-1,52
-39,2,50
-39,1,54
-36,0,53
-35,0,52
-37,1,52
-36,1,51
-38,2,52
-36,0,52
-36,0,53
-36,0,53
-36,1,53
-36,1,53
-33,0,54
-37,1,52
-40,0,50
-39,1,51
-35,1,53
-36,1,52
-37,0,52
-37,1,52
-35,1,53
-35,1,53
-38,0,52
-37,1,51
-37,1,53
-39,1,50
-39,1,50
-38,1,52
-38,1,50
-42,1,49
-33,1,56
-32,2,54
-32,1,54
-32,1,55
-34,1,54
-37,1,52
-36,1,53
-34,1,54
-32,1,55
-38,0,50
-48,3,43
-43,1,48
-28,3,58
-31,0,56
-36,2,52
-36,2,52
-34,1,54
-35,0,53
-36,0,52
-34,1,53
-33,0,54
-38,1,50
-38,1,52
-37,3,52
-33,2,53
-33,2,54
-35,1,53
-37,1,52
-37,2,52
-36,2,55
-34,2,55
-32,1,53
-34,2,50
-36,2,53
-35,2,53
-35,1,54
-30,1,53
-33,1,46
-43,5,57
-28,3,62
-26,2,61
-35,-4,52
-53,-13,43
-32,-8,45
-29,-9,41
-62,-6,38
-76,6,36
-45,1,46
-37,-2,52
-20,-4,64
-24,0,61
-29,2,58
-33,2,53
-36,3,51
-39,0,51
-41,-1,54
-23,1,58
-26,0,58
-24,2,59
-30,3,56
-38,2,51
-37,1,52
-37,1,54
-28,1,56
-29,2,55
-35,2,55
-35,2,53
-32,2,53
-33,2,53
-34,1,54
-34,2,53
-33,2,54
-33,2,55
-33,2,54
-34,1,53
-34,1,53
-34,2,53
-33,2,54
-35,2,53
-35,2,53
-31,2,55
-35,2,52
-36,2,53
-33,1,55
-32,1,55
-25,3,56
-35,0,54
-33,2,54
-37,1,52
-27,0,58
-36,0,53
-38,2,50
-32,2,55
-29,1,57
-29,0,55
-31,1,55
-33,2,53
-32,2,56
-35,2,52
-36,2,53
-33,2,55
-39,1,51
-37,1,50
-29,0,54
-31,0,57
-32,0,55
-32,0,55
-33,1,55
-33,2,55
-34,2,52
-32,-1,55
-36,1,53
-37,1,52
-35,1,52
-32,0,55
-32,0,54
-33,1,53
-34,1,54
-33,1,54
-33,0,55
-34,1,54
-35,1,53
-34,1,53
-38,2,55
-34,1,55
-31,0,51
-35,0,53
-34,1,52
-33,0,55
-35,0,54
-37,1,53
-44,-1,51
-50,-5,55
-60,-6,58
-69,-2,51
-59,4,44
-43,7,39
-37,8,41
-26,7,39
-9,7,49
-6,4,59
-4,3,66
-3,2,66
-4,-1,66
-11,-3,64
-14,-2,63
-17,-1,64
-28,0,71
-36,-3,65
-11,-5,66
-19,-9,65
-17,-5,61
-18,-1,50
-17,-1,55
-16,-1,59
-16,0,59
-24,-3,51
-32,-5,56
-32,4,63
-44,7,55
-43,9,51
-43,9,44
-38,9,45
-33,11,47
-36,10,48
-46,12,55
-44,12,55
-38,11,48
-33,10,52
-27,7,56
-25,6,55
-29,7,57
-35,4,62
-31,7,51
-20,3,59
-21,0,58
-15,2,60
-24,3,65
-25,4,50
-33,-14,58
-17,-17,74
-7,-3,57
-3,-3,55
15,10,78
19,12,64
24,12,63
-55,-4,44
-15,-5,90
-20,-4,81
-7,-2,68
-4,8,60
-4,13,54
0,18,45
-2,16,43
-17,18,43
-28,14,46
-40,7,51
-50,1,45
-56,-5,46
-58,-9,43
-54,-7,43
-41,5,56
-58,30,98
-22,20,54
-27,10,52
-32,6,52
-40,0,57
-45,-3,50
-40,0,51
-39,1,50
-34,3,57
-29,0,54
-33,2,52
-38,2,50
-34,3,52
-36,2,54
-34,3,54
-34,3,51
-33,3,53
-37,2,53
-34,2,54
-35,3,55
-34,2,55
-34,1,53
-36,1,53
-37,1,51
-36,2,54
-36,3,53
-35,5,51
-33,4,53
-33,1,54
-34,1,55
-36,1,53
-35,1,53
-35,1,53
-34,2,53
-36,-1,54
-35,4,54
-35,2,55
-34,3,53
-34,2,53
-34,0,54
-34,1,54
-34,2,54
-35,2,53
-35,2,53
-35,2,52
-34,3,52
-35,2,53
-36,1,53
-35,1,53
-35,1,53
-36,2,52
-37,2,51
-36,2,51
-38,2,52
-38,1,52
-36,1,50
-37,2,53
-37,2,53
-37,2,52
-38,2,51
-38,2,51
-37,2,51
-37,2,51
-37,1,52
-38,2,51
-35,1,53
-35,1,52
-36,1,49
-38,2,56
-33,3,51
-34,1,52
-36,1,53
-37,2,54
-35,2,52
-35,1,52
-35,2,53
-34,3,54
-36,1,52
-37,1,54
-34,1,54
-33,2,53
-35,2,53
-35,1,56
-35,1,52
-36,2,51
-35,2,54
-36,1,52
-37,-1,52
-33,2,53
-34,2,53
-35,2,54
-36,3,52
-37,2,52
-36,2,53
-35,1,53
-33,1,54
-35,1,53
-37,3,51
-38,3,50
-37,2,52
-36,2,53
-35,2,53
-35,3,52
-36,2,53
-36,2,52
-36,2,53
-35,2,53
-35,3,53
-36,2,52
-36,2,52
-36,2,53
-36,2,52
-36,2,52
-36,2,52
-35,2,53
-35,2,53
-34,3,52
-36,2,52
-37,1,52
-37,0,52
-37,1,52
-35,2,53
-35,2,53
-34,2,52
-37,1,52
-39,1,52
-35,2,53
-34,2,53
-35,2,52
-36,2,52
-36,2,52
-36,2,52
-37,2,53
-36,2,53
-35,2,53
-36,2,53
-36,1,53
-36,1,52
-35,2,52
-37,2,52
-37,2,53
-35,2,53
-35,2,53
-36,2,52
-36,2,52
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,52
-36,2,53
-35,2,53
-35,2,53
-35,2,52
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-37,2,53
-36,2,52
-36,2,52
-35,2,53
-34,2,51
-35,2,52
-36,2,51
-36,2,52
-37,2,54
-37,1,53
-34,2,53
-37,2,53
-36,2,52
-37,1,52
-36,1,52
-37,2,52
-36,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-39,2,51
-39,3,50
-38,-1,52
-36,1,53
-36,2,52
-36,1,53
-36,1,53
-37,2,52
-37,2,52
-35,2,53
-35,2,53
-39,2,51
-38,2,52
-35,2,53
-34,1,54
-33,1,54
-36,2,53
-38,2,51
-37,2,52
-36,2,52
-36,1,52
-37,1,52
-36,2,52
-38,2,52
-37,3,51
-38,1,52
-38,1,52
-36,1,52
-36,1,52
-38,1,51
-37,2,52
-38,2,51
-37,2,51
-37,1,52
-37,2,51
-37,2,52
-37,2,52
-37,2,52
-37,2,51
-37,2,51
-37,2,52
-37,2,52
-37,2,51
-37,2,51
-37,1,52
-38,2,51
-38,2,51
-37,2,52
-37,2,51
-37,2,52
-37,2,51
-38,2,51
-37,2,52
-37,2,52
-38,2,51
-38,2,51
-37,2,52
-37,2,52
-38,2,51
-38,2,51
-37,2,52
-38,1,52
-37,2,51
-37,2,52
-38,2,52
-37,2,51
-37,2,52
-38,2,51
-38,2,51
-37,2,52
-37,2,51
-38,2,51
-38,2,51
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-37,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-38,1,51
-38,2,51
-38,2,51
-38,2,51
-38,1,51
-38,2,51
-38,2,51
-38,2,51
-38,1,51
-38,2,51
-38,1,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,1,51
-38,2,51
-39,1,50
-39,2,51
-37,2,51
-37,2,51
-38,2,51
-38,1,51
-38,1,52
-38,1,52
-37,2,52
-38,2,51
-38,2,51
-38,2,52
-38,2,51
-38,1,52
