25,3,54
32,4,55
30,4,54
29,4,54
29,4,53
28,4,55
30,3,54
29,3,53
31,5,55
29,4,54
28,4,54
27,4,54
28,4,55
28,3,54
27,3,55
27,3,55
28,3,55
27,3,54
26,3,55
25,3,54
27,3,55
27,3,54
28,2,54
26,2,54
34,3,54
23,4,54
21,4,54
31,4,55
33,3,53
31,4,55
28,3,54
28,2,54
27,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
24,3,54
29,4,54
28,4,54
28,3,54
28,3,54
28,3,54
29,3,54
27,4,54
28,3,53
29,3,54
27,3,54
28,3,54
29,3,55
27,3,55
28,3,55
29,3,54
28,3,55
27,3,55
26,3,55
25,4,55
27,3,55
26,3,55
25,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
28,3,55
27,4,55
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
27,4,54
27,3,54
27,3,54
27,3,54
28,2,55
28,3,55
27,3,55
28,3,55
28,3,55
27,3,55
27,3,55
27,3,54
28,3,54
27,3,54
27,3,55
28,3,54
28,3,54
27,3,54
28,3,55
28,3,54
27,3,54
28,3,54
28,3,55
27,3,54
27,3,54
27,3,54
27,3,54
28,3,55
26,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
26,3,55
26,3,54
28,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
26,3,55
26,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
26,3,55
28,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,4,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,4,55
27,4,55
27,3,55
27,3,55
26,3,55
27,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
26,4,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
28,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
28,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
27,4,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
28,3,54
27,3,55
28,3,55
27,3,55
27,3,54
26,3,54
27,3,54
27,3,54
27,3,55
27,3,55
28,3,55
27,3,54
27,4,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
26,3,54
27,4,54
32,3,54
26,2,54
28,4,54
29,4,53
29,5,54
28,3,53
29,4,54
30,3,53
29,5,54
28,4,54
30,3,54
31,4,54
28,4,54
28,4,54
26,5,54
27,5,55
28,4,54
29,5,55
27,4,55
28,4,54
28,5,55
27,5,55
26,6,55
27,5,55
27,5,55
26,5,55
28,4,55
26,5,55
24,6,55
24,5,54
24,5,55
24,5,56
29,5,56
29,5,57
23,5,55
23,6,54
24,5,55
24,4,55
25,5,56
27,5,55
25,5,55
23,5,55
24,5,55
27,6,56
25,6,56
27,3,54
29,3,54
30,1,54
30,2,54
29,3,55
27,3,54
26,3,54
28,4,55
27,3,55
27,3,55
27,3,55
25,3,55
27,3,55
29,3,54
27,4,55
26,4,55
28,3,55
27,3,54
28,3,54
28,4,55
26,3,54
26,3,54
28,3,54
28,3,54
28,3,54
27,3,54
29,3,55
28,3,55
27,4,54
28,4,53
29,4,53
26,2,54
25,4,56
26,3,55
29,3,55
25,3,55
24,4,54
23,3,56
29,4,55
36,3,53
34,2,52
23,2,54
26,3,54
31,3,54
32,3,53
31,3,53
32,3,54
29,3,53
29,3,53
27,3,53
30,5,54
29,5,53
31,5,53
31,5,53
24,5,54
25,5,53
34,4,53
33,2,53
28,2,53
26,4,55
28,5,54
27,4,54
26,4,55
26,4,54
30,4,54
26,5,55
25,5,54
28,5,54
25,5,55
28,5,55
30,5,55
28,3,55
26,5,55
26,5,55
22,3,55
22,3,55
27,5,55
27,5,55
26,4,55
28,4,55
31,4,54
28,5,55
27,5,54
30,4,53
28,4,54
27,5,54
28,6,54
28,5,54
25,6,53
32,5,53
34,5,53
29,5,53
29,5,53
30,5,53
30,5,53
33,5,53
32,4,53
29,4,54
28,4,54
29,3,54
24,4,54
26,3,55
25,3,54
26,4,55
25,4,55
26,3,55
30,3,56
30,3,53
31,5,55
23,3,55
22,4,57
21,5,56
25,2,55
23,3,57
23,6,57
24,8,58
29,4,55
24,4,55
22,4,54
22,4,56
24,4,56
28,4,56
26,4,56
22,5,55
23,6,57
31,3,54
32,1,54
29,1,55
34,2,55
21,3,55
19,4,55
27,5,56
23,3,55
27,4,55
26,5,55
26,5,55
25,4,55
25,4,55
26,4,56
21,4,56
25,5,56
23,4,56
24,5,55
23,4,56
24,5,56
25,4,56
25,4,56
25,4,56
25,4,56
25,3,55
24,4,55
24,5,56
26,5,56
23,4,56
23,4,55
22,5,56
24,4,56
24,4,56
21,4,56
23,4,56
26,4,56
22,4,56
24,5,56
25,4,56
24,4,56
23,4,56
24,5,56
25,4,56
26,4,56
24,5,56
23,4,56
24,4,56
22,5,56
22,5,56
24,5,57
24,5,56
23,4,57
23,4,56
23,5,57
21,4,57
23,4,57
26,4,57
24,4,56
20,5,57
22,5,57
23,4,57
22,4,57
23,4,56
23,4,57
23,4,57
21,4,56
23,4,57
22,5,57
23,4,57
22,4,57
22,5,57
22,4,57
21,3,56
23,4,57
23,4,57
22,4,56
21,4,56
23,5,57
23,4,57
23,4,57
23,4,57
24,4,57
23,4,57
23,4,57
23,4,56
22,4,57
23,4,56
22,4,56
22,4,56
23,4,57
22,4,56
23,4,57
27,5,57
21,4,56
22,5,57
22,5,57
23,4,57
24,4,57
23,4,57
21,4,56
22,4,57
22,4,57
23,4,57
23,4,57
21,4,56
23,5,57
24,4,57
23,4,56
23,4,57
22,4,57
23,4,57
22,4,57
23,4,57
22,4,56
23,4,56
24,4,57
23,5,57
12,3,56
24,8,58
30,4,57
19,5,57
23,4,56
23,5,57
23,4,56
22,4,56
23,4,56
21,4,56
26,5,57
32,4,56
20,4,56
18,4,56
25,5,57
24,3,56
24,4,56
24,3,56
22,3,56
27,4,56
24,4,56
20,4,56
21,3,56
23,4,56
23,3,56
23,3,56
25,4,56
21,3,56
24,4,56
23,4,56
23,4,56
24,3,56
24,3,56
25,3,56
24,4,57
22,4,56
22,5,56
22,3,56
22,4,57
25,4,56
24,4,57
25,2,56
18,3,56
22,5,57
27,6,57
22,5,56
22,5,57
24,3,56
25,4,55
26,4,57
26,3,56
26,4,56
21,4,57
24,3,56
22,5,56
18,6,56
21,6,57
22,6,57
22,5,57
22,5,57
22,5,57
22,6,56
24,5,57
22,3,57
24,3,57
24,4,58
21,5,57
18,6,56
21,5,57
20,4,57
22,5,57
23,5,58
21,4,57
23,5,57
21,4,57
22,5,57
23,4,57
22,4,56
22,5,56
23,4,57
19,4,56
24,5,57
24,4,57
25,4,56
24,4,57
23,4,57
23,4,56
22,5,56
24,4,57
23,4,56
22,5,57
22,4,56
25,4,56
23,4,56
23,4,56
25,4,56
25,4,56
22,5,57
23,4,56
23,5,56
22,4,56
28,4,56
24,4,56
20,6,56
22,5,57
24,4,56
21,5,57
24,4,57
22,5,57
22,5,57
20,5,56
20,5,56
20,5,57
22,4,57
24,5,57
22,5,57
22,5,57
20,4,57
25,5,57
24,4,57
25,4,57
22,5,57
24,5,56
21,4,56
22,4,56
24,5,57
22,4,56
21,4,57
22,5,57
22,5,57
23,5,57
21,5,57
23,5,57
22,5,57
24,5,57
22,5,57
20,4,57
24,5,57
21,4,56
21,5,57
23,5,57
21,4,57
22,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
20,5,57
20,5,57
20,4,57
21,5,57
22,5,57
21,5,57
21,5,57
20,5,57
22,5,57
21,5,57
21,5,57
21,5,57
21,5,57
20,5,57
21,5,57
21,5,57
20,5,57
21,5,57
22,5,57
21,5,57
21,5,57
21,5,57
22,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
20,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
22,5,57
22,5,57
21,4,57
21,5,57
21,5,57
22,5,57
21,5,57
21,5,57
22,5,57
21,5,57
21,5,57
21,4,58
20,6,57
20,6,57
19,5,57
20,5,58
23,4,58
23,5,58
19,5,57
17,6,57
17,5,57
21,5,59
21,4,57
22,5,57
19,5,58
20,4,58
21,5,58
21,5,57
23,5,57
22,5,58
20,4,57
20,4,57
23,5,57
24,5,58
20,4,57
20,5,57
21,5,57
21,4,57
20,5,57
21,5,57
21,5,57
21,5,57
21,5,57
21,5,57
20,5,57
21,5,57
20,5,57
20,5,57
20,5,57
21,5,57
20,5,57
20,6,57
21,6,57
21,6,57
20,5,57
18,5,57
22,6,57
23,5,57
21,5,57
21,5,57
22,5,57
20,5,57
21,5,57
22,5,57
24,5,57
21,5,57
21,5,57
20,5,57
22,5,57
23,5,57
21,5,57
21,5,57
22,5,57
22,5,57
23,5,57
21,6,57
21,6,57
20,5,58
22,4,57
22,5,58
22,5,58
17,6,56
19,8,56
19,5,57
19,5,56
21,4,58
24,6,59
17,7,56
15,7,57
13,8,58
22,4,59
22,5,58
22,6,58
18,7,57
21,5,58
20,6,58
20,5,57
22,4,58
21,5,57
22,5,58
21,6,58
20,5,57
19,5,57
20,5,58
20,5,57
23,5,57
19,5,57
19,5,57
21,5,57
23,5,57
21,5,57
22,6,57
22,5,57
21,5,57
22,6,57
21,5,57
21,5,57
21,5,57
21,6,57
19,4,57
21,5,58
19,4,57
19,5,57
18,6,58
20,5,58
19,5,58
19,5,57
21,4,58
18,6,58
18,5,58
20,5,57
20,5,58
18,6,58
21,5,58
19,5,58
20,5,58
18,6,58
17,6,58
17,5,58
20,4,59
20,5,59
16,6,57
17,7,58
16,6,58
15,5,58
13,4,57
16,6,58
21,7,58
25,4,58
23,4,58
22,3,59
10,6,59
29,4,63
45,-2,67
48,5,72
46,-2,69
27,-5,60
27,-14,47
27,-13,43
17,-13,46
17,-10,48
14,2,48
-3,3,54
-18,5,50
-20,3,50
-15,7,55
-6,9,58
2,15,67
-7,10,59
0,13,61
0,16,63
-4,11,58
5,10,70
2,6,74
3,3,68
1,0,66
5,0,62
11,-2,61
12,0,61
6,3,60
8,5,61
7,5,62
9,4,61
8,4,61
8,3,61
8,3,62
8,3,61
7,3,61
6,3,61
7,4,61
7,3,61
7,3,60
8,4,61
7,4,61
8,4,61
8,4,61
7,3,61
8,3,61
7,3,61
7,4,61
7,4,61
7,3,61
7,3,61
7,3,61
7,3,61
8,3,60
7,4,61
7,4,61
7,3,61
8,4,61
7,4,61
7,4,61
7,3,61
8,4,61
8,4,61
7,3,60
7,4,61
7,4,60
8,4,61
8,3,61
7,3,61
7,3,61
7,4,61
7,4,61
7,4,61
7,4,61
7,3,61
7,4,61
7,4,61
7,4,61
8,4,61
7,3,61
7,4,61
8,4,61
8,3,60
7,4,61
7,4,61
7,4,60
7,3,60
8,4,60
7,3,58
12,3,61
16,5,67
1,2,59
10,2,57
10,5,62
5,3,63
8,1,61
7,2,57
6,3,62
7,3,59
9,3,61
6,3,60
8,3,60
7,3,59
8,5,60
6,3,64
6,3,60
8,3,59
8,4,60
7,4,61
7,3,61
9,3,61
7,3,60
7,3,60
8,5,63
8,3,59
6,3,59
7,4,61
7,4,62
8,4,60
11,6,60
5,3,63
7,4,61
8,5,62
7,3,60
7,2,58
9,2,59
9,2,60
8,3,61
8,5,64
6,3,59
6,3,58
7,3,62
6,3,62
6,3,61
8,5,63
9,7,63
1,4,60
9,6,64
-4,1,62
-10,1,64
0,-1,63
11,-9,63
24,-11,59
28,-9,59
28,-6,52
27,-5,50
26,5,55
35,-11,58
20,-10,63
-2,17,58
9,3,60
16,5,55
18,-1,53
6,1,53
-1,8,56
-2,12,58
15,24,72
10,10,63
3,11,65
-1,10,64
-2,11,63
-3,10,64
-5,9,61
0,3,56
2,-1,56
6,-6,56
13,-8,60
12,-6,65
12,-7,64
13,-5,61
10,-5,60
6,-1,61
9,-1,59
8,0,62
10,6,64
8,7,64
2,8,63
9,5,64
-5,6,60
16,4,71
6,6,61
8,0,56
11,5,53
9,6,46
12,6,44
14,7,55
9,7,66
10,9,74
5,7,71
12,5,68
4,3,67
8,1,63
7,0,64
6,1,65
5,0,63
8,-1,60
8,-1,60
8,-2,59
14,-1,58
16,0,57
5,3,62
19,0,65
14,-1,65
9,7,62
8,3,61
6,1,52
5,-5,52
18,0,66
28,9,82
26,-5,61
16,-10,48
6,-7,53
-8,-6,49
-5,-3,47
2,12,62
-7,18,57
-6,40,87
2,38,82
8,28,67
11,30,69
3,21,62
-3,14,55
-4,13,57
-13,8,60
-18,6,65
-16,1,57
-10,-3,58
-2,-4,54
5,-5,48
26,-5,49
38,4,56
79,3,68
55,0,39
43,-5,48
31,-8,49
30,3,50
16,6,53
24,7,54
23,10,59
34,10,65
28,12,70
20,3,61
23,6,61
20,0,49
30,-3,56
33,-3,64
36,-4,60
23,0,52
30,10,51
29,2,57
22,11,58
23,13,51
17,7,39
27,7,40
26,0,40
16,2,40
24,9,99
44,-30,99
-12,-4,42
13,5,57
29,3,62
19,5,57
23,6,58
18,4,56
15,6,59
22,6,57
24,4,58
14,8,58
15,6,58
21,9,58
21,8,58
17,11,58
18,5,58
14,7,58
17,6,58
20,7,58
20,4,58
18,4,58
18,5,58
19,5,58
20,6,58
19,5,58
19,5,58
18,6,58
16,6,57
19,5,58
18,6,58
19,5,58
19,6,58
18,6,58
18,7,58
18,5,58
18,6,58
17,6,58
17,7,58
14,7,57
15,7,58
16,5,59
17,6,59
18,6,59
17,7,58
17,4,59
15,6,58
14,5,58
15,5,59
20,7,59
20,5,59
17,6,58
16,4,58
18,5,58
19,5,58
18,4,58
19,5,58
19,5,58
19,5,59
19,5,57
21,5,58
20,4,58
17,4,57
20,5,58
21,5,58
18,5,58
19,5,57
20,5,57
20,4,58
19,5,57
19,4,57
20,4,57
21,4,57
21,4,58
19,5,56
19,4,57
21,5,57
21,4,55
20,5,58
19,4,57
21,4,57
22,4,57
21,4,57
20,4,58
21,4,57
22,4,57
20,4,57
21,5,57
20,4,57
22,5,57
20,5,57
21,5,57
19,5,57
21,5,58
22,5,58
21,5,57
18,5,58
22,5,58
19,5,58
15,5,57
19,6,58
25,4,57
23,4,58
17,5,57
19,5,57
24,6,58
18,5,57
21,7,58
21,7,57
20,5,57
19,5,57
22,5,57
22,6,57
20,5,57
20,5,57
19,5,57
21,6,58
20,6,57
23,6,58
20,5,57
21,6,57
18,6,57
22,5,57
23,5,58
23,6,57
22,6,57
22,5,57
20,6,57
20,6,57
22,5,57
18,5,57
20,6,58
22,6,57
21,5,57
18,5,57
20,5,57
19,6,57
20,6,57
21,5,58
20,7,57
22,4,57
24,4,58
18,3,55
21,8,58
21,5,56
22,8,58
23,6,57
19,6,57
22,5,57
21,6,57
24,6,57
20,5,56
24,6,58
22,5,56
23,6,57
24,4,56
23,7,56
22,5,56
22,6,56
22,5,56
22,5,57
22,5,56
22,5,57
21,6,57
22,6,57
21,5,57
22,6,57
21,5,57
22,6,57
22,5,58
21,6,56
23,6,57
21,5,57
23,6,58
21,5,57
21,5,57
21,5,57
21,6,57
21,5,57
22,6,57
20,6,57
20,5,57
22,5,57
21,6,57
22,5,57
21,5,57
20,6,57
21,6,57
21,6,57
22,5,57
19,6,57
21,5,57
20,5,57
20,6,57
20,6,57
20,5,57
20,5,57
20,6,58
20,5,58
19,5,58
20,6,58
20,6,58
21,5,58
19,5,57
19,6,58
19,6,58
19,6,58
18,6,58
19,6,57
20,6,58
18,5,57
18,6,58
19,5,57
19,5,57
20,6,58
20,5,57
21,5,58
21,6,58
20,6,57
20,6,58
20,6,57
18,5,57
20,6,57
20,6,57
20,5,58
19,6,58
19,6,58
21,6,58
19,6,58
21,6,58
19,6,58
21,6,58
20,6,58
19,5,58
18,6,58
19,6,57
19,6,58
18,5,58
19,6,58
19,6,58
20,6,58
20,6,58
18,6,58
20,6,58
20,6,58
18,6,57
20,6,58
20,6,58
19,6,58
20,6,58
20,6,58
19,6,57
20,6,58
19,6,58
18,6,57
16,5,57
23,6,57
26,7,58
14,4,57
21,4,58
22,6,57
19,5,57
22,6,57
20,5,57
20,5,57
21,5,58
17,3,57
22,6,58
20,6,57
21,6,58
19,5,58
20,6,58
20,6,58
20,6,58
20,6,58
19,6,57
19,6,58
19,6,57
18,5,58
18,5,57
19,5,58
18,5,57
19,6,58
20,5,58
20,6,57
20,5,58
18,5,57
20,6,58
21,5,57
19,5,57
20,5,58
19,5,57
20,5,57
20,5,58
19,5,57
21,5,58
21,6,57
20,6,57
20,5,58
18,5,58
20,6,57
22,6,58
22,5,58
18,5,57
19,6,57
20,5,57
21,5,57
20,5,57
21,5,57
23,5,57
20,5,57
23,5,57
20,5,57
21,5,57
22,5,57
22,6,57
23,5,57
22,5,57
21,5,57
21,5,57
21,5,57
19,5,57
19,5,57
22,6,57
22,5,57
21,5,57
23,5,57
19,5,57
20,5,57
19,5,57
21,5,57
27,5,58
18,5,57
19,5,57
22,6,57
22,6,57
21,5,57
19,5,57
19,5,57
22,5,57
20,5,57
21,6,57
20,5,57
19,5,57
20,5,57
20,5,57
18,5,57
23,6,58
21,5,57
20,5,58
21,5,57
20,5,57
20,6,57
21,5,57
20,5,57
21,6,57
20,6,57
20,5,57
20,5,57
20,5,57
20,6,57
20,5,58
20,6,57
20,5,58
20,6,57
20,5,57
21,5,57
20,5,57
20,6,57
20,6,58
20,5,57
20,6,58
20,6,57
20,6,57
20,6,57
19,5,57
20,5,58
20,5,58
19,6,57
20,6,57
20,6,58
20,6,57
19,6,57
19,5,57
19,6,58
20,6,58
20,6,58
18,7,58
18,4,57
21,5,58
20,5,58
20,5,57
20,5,57
21,5,57
20,5,57
20,5,57
19,5,57
19,4,58
21,5,57
20,5,58
20,5,57
19,5,57
20,4,57
20,5,58
20,5,57
20,5,57
19,5,57
21,5,58
20,5,58
20,5,58
20,5,57
19,5,57
20,5,58
20,5,58
19,5,58
19,5,58
20,5,57
19,5,58
20,5,58
21,5,58
18,5,58
19,5,57
20,6,58
19,5,58
20,5,58
19,5,57
20,5,58
19,5,57
20,5,57
19,5,58
19,5,58
20,5,58
20,5,58
18,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,57
19,5,58
20,5,57
20,6,58
21,5,58
20,4,58
20,5,58
20,5,58
20,4,58
18,5,58
19,5,58
20,5,57
20,4,58
21,5,58
18,4,57
21,5,58
19,5,58
19,4,58
20,5,58
19,5,58
18,5,58
18,5,58
20,4,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
20,5,58
15,4,58
19,5,58
19,5,58
20,6,58
19,5,58
19,5,58
19,5,58
20,5,58
20,5,58
19,5,58
20,5,58
20,6,58
20,5,58
19,6,58
19,5,58
18,6,58
18,5,58
18,5,58
18,5,58
19,5,57
18,5,58
18,5,58
17,5,58
19,6,58
20,5,57
19,4,58
23,4,58
20,6,59
17,6,56
21,7,58
22,6,57
22,7,58
18,10,60
19,10,70
43,1,73
38,24,64
82,11,56
47,7,41
31,-15,40
23,-14,35
18,-23,36
13,-19,45
12,-14,43
15,-11,45
7,-1,54
-4,4,62
-5,6,60
2,8,56
17,13,65
12,19,64
9,16,58
5,13,57
12,10,61
18,0,67
12,1,70
12,3,71
15,1,64
13,-1,57
15,-2,52
19,-1,52
24,4,63
22,3,61
27,1,57
25,0,55
26,0,57
23,-1,59
23,0,59
21,0,54
23,0,60
18,5,65
10,5,57
13,9,52
17,3,42
14,3,52
10,1,66
6,1,65
5,0,61
9,3,63
10,2,59
12,3,58
17,3,61
14,2,59
15,2,59
17,2,62
15,4,63
14,6,61
14,6,61
13,5,60
13,3,60
17,0,60
18,-3,58
14,-4,56
17,-3,58
20,1,61
16,4,56
15,2,56
16,-2,57
16,-5,57
21,-2,59
18,1,61
2,2,58
4,3,60
11,3,64
12,2,60
13,2,59
17,3,60
20,1,62
14,0,60
13,1,58
17,0,59
18,1,60
15,5,70
13,5,63
9,0,41
33,7,71
22,-1,63
9,-4,56
8,-2,56
6,0,53
5,1,61
19,6,69
15,5,61
14,2,58
17,3,60
16,3,60
14,4,60
15,5,60
18,5,60
18,5,60
16,3,55
20,3,58
19,2,58
18,1,58
14,2,58
17,3,59
16,3,58
15,3,58
16,3,59
17,3,59
16,3,58
16,3,59
16,3,59
17,3,59
18,3,58
18,3,58
17,3,59
18,3,59
17,3,58
18,3,58
17,3,59
16,3,58
18,3,58
17,3,59
17,3,58
16,3,58
17,3,59
17,3,58
17,3,59
17,3,59
18,3,59
17,3,58
17,3,59
17,3,59
17,3,59
17,3,59
17,3,59
16,2,57
17,3,59
17,3,60
16,3,58
16,3,58
17,3,59
16,3,58
17,3,59
16,3,58
17,3,59
17,3,59
16,3,58
17,3,59
17,3,60
16,2,58
17,3,59
17,3,59
17,3,58
17,3,59
17,3,59
17,3,58
17,3,59
17,3,59
17,3,58
17,3,59
17,3,58
17,3,59
17,3,58
17,3,59
17,3,59
17,3,58
17,3,58
17,3,59
17,3,58
17,3,58
17,3,58
18,3,59
17,3,58
17,3,59
18,4,59
17,4,59
17,3,60
17,3,59
16,3,59
15,3,59
16,3,60
14,3,60
14,3,61
12,2,62
13,3,67
22,7,76
12,11,74
6,11,62
9,8,58
7,1,56
3,-1,52
1,7,46
-14,-4,43
-8,-3,48
6,-2,50
19,-4,57
-3,-1,59
0,-4,58
5,-5,63
9,-6,69
6,-6,80
8,-5,74
-4,-5,53
3,1,59
5,3,62
5,4,65
3,3,62
4,3,63
5,2,63
9,1,62
7,0,61
7,1,61
4,1,60
4,1,61
5,0,61
5,0,61
5,1,61
5,1,61
6,1,61
5,1,61
5,1,61
5,1,61
5,1,61
6,1,61
5,1,61
6,1,61
6,1,60
6,1,62
5,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
5,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
7,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
7,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,61
6,1,62
7,1,61
7,1,61
6,1,61
6,1,61
6,1,61
7,1,61
6,1,61
6,1,61
7,1,61
7,1,61
6,1,61
6,2,61
6,1,61
7,1,61
7,1,61
7,1,61
6,1,61
6,1,61
6,1,61
7,1,61
6,1,61
6,1,61
6,1,61
6,1,61
7,1,61
6,1,61
6,1,61
7,1,61
7,1,61
6,1,61
6,1,61
6,1,61
6,1,61
7,1,61
6,1,61
7,1,61
6,1,61
7,1,61
6,1,61
7,1,61
7,1,61
6,1,61
7,1,61
7,1,61
7,1,61
6,1,61
7,1,61
7,1,61
7,2,63
6,1,61
10,1,64
6,0,60
6,2,61
6,0,60
7,1,61
6,1,61
6,1,61
6,1,61
7,1,61
6,0,61
6,1,61
6,1,61
6,1,61
6,0,61
7,1,61
7,1,62
6,1,61
6,1,61
7,1,61
6,1,61
6,1,61
6,1,61
7,0,61
6,1,61
6,0,58
8,1,63
7,1,63
3,-1,58
9,1,62
6,1,61
7,1,61
7,1,63
8,1,63
5,1,59
6,1,60
4,1,59
9,1,62
8,-1,63
8,0,62
6,1,62
7,1,60
7,1,61
7,1,61
6,0,61
7,0,61
6,0,61
7,1,61
7,1,61
8,0,60
9,-5,59
11,-6,59
17,-5,68
16,-3,70
11,-3,68
7,-3,60
4,-4,57
7,-2,58
-7,7,58
-1,8,59
-4,15,60
7,16,55
8,12,56
7,11,58
2,8,61
4,7,64
3,2,62
2,-1,59
8,-2,63
11,-1,64
8,-3,63
11,-1,65
8,0,63
5,2,58
8,5,59
3,6,56
5,4,56
8,3,60
7,0,61
6,-4,68
3,-5,69
0,-6,61
-2,1,64
7,5,64
12,8,56
16,13,59
14,17,63
3,12,62
3,3,53
8,6,55
6,4,57
9,4,64
4,2,64
12,3,60
3,1,54
4,4,60
2,-2,62
1,5,73
9,2,66
6,1,53
8,1,56
3,-2,62
17,1,72
26,4,65
5,2,52
6,0,49
10,0,59
10,1,66
10,0,69
0,-1,70
-9,3,56
14,9,66
3,7,60
-1,4,54
0,5,54
10,7,67
10,6,69
3,-1,65
5,-2,62
8,0,63
7,-1,64
3,-3,59
0,-2,63
4,2,66
9,3,60
14,3,59
14,8,59
9,10,63
1,3,59
0,1,54
7,1,58
0,2,68
1,2,69
3,4,63
-5,1,55
0,3,52
-3,4,53
0,3,63
2,3,66
-2,2,71
-1,-1,69
0,-2,62
2,0,59
3,1,60
0,4,63
0,4,61
0,5,63
0,4,62
1,3,61
1,3,62
1,3,62
0,3,61
1,2,62
0,2,61
1,2,62
1,1,62
3,3,67
3,4,62
1,5,58
4,3,58
0,3,59
-1,0,65
-1,3,62
1,2,59
5,2,62
1,1,60
-4,3,67
0,2,64
1,6,63
-1,4,63
-2,-1,55
1,4,66
3,3,62
3,4,60
6,3,66
-1,-1,61
-1,3,64
0,4,58
5,9,72
-1,17,78
-7,21,78
-28,25,77
-34,15,62
-32,12,52
0,11,47
-3,-8,38
0,-10,38
10,-11,43
25,-3,42
39,-9,49
39,-6,49
44,-4,55
44,3,61
27,1,59
29,0,70
31,9,84
7,-1,57
35,10,58
30,9,61
26,9,56
10,7,57
16,7,58
