-33,7,54
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,53
-34,7,53
-33,7,53
-33,7,54
-33,7,54
-34,7,53
-34,7,53
-33,7,54
-34,7,53
-34,7,53
-33,7,54
-33,7,54
-34,7,53
-34,7,53
-33,7,53
-33,7,53
-33,7,53
-34,7,54
-34,7,53
-34,7,53
-33,7,54
-34,7,53
-34,7,53
-33,7,54
-33,7,53
-34,7,53
-34,7,53
-34,7,53
-33,7,54
-33,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-33,7,53
-34,7,53
-33,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-33,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-33,7,53
-34,7,53
-34,7,53
-33,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-33,7,53
-34,7,53
-34,7,53
-33,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-33,7,53
-34,7,54
-34,7,53
-34,7,54
-33,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-33,7,53
-34,7,53
-34,7,53
-33,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-31,7,55
-35,7,53
-35,7,53
-33,7,53
-33,7,54
-34,7,53
-34,7,53
-33,7,53
-33,7,53
-34,7,53
-34,7,53
-33,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,53
-34,7,53
-34,7,53
-31,8,55
-35,8,53
-29,7,57
-36,7,53
-44,7,50
-41,4,53
-45,2,54
-49,-14,57
-50,1,62
-63,7,48
-58,12,45
-45,18,47
-39,22,44
-27,19,50
-23,17,55
-13,9,67
7,7,61
3,3,63
-8,-9,68
-6,-8,64
-16,-11,63
-21,-9,62
-19,-5,59
-18,-5,60
-22,2,64
-26,7,55
-27,8,55
-23,9,56
-23,10,57
-25,8,61
-24,6,60
-23,5,57
-24,5,58
-25,6,59
-24,7,59
-25,8,57
-26,7,58
-25,7,58
-22,7,58
-22,8,56
-24,7,57
-25,7,59
-25,8,57
-24,7,59
-25,7,59
-17,6,60
-27,3,66
-26,8,54
-23,9,54
-24,9,57
-25,8,54
-27,6,59
-28,6,60
-27,5,57
-27,5,56
-28,7,56
-28,7,57
-29,8,55
-29,9,55
-28,10,55
-28,10,56
-28,10,57
-27,10,57
-27,9,58
-27,9,57
-27,8,56
-27,8,56
-27,7,57
-28,7,57
-27,8,56
-28,8,56
-27,9,56
-27,9,57
-27,11,57
-27,12,57
-27,13,58
-26,10,57
-25,8,57
-26,10,55
-27,7,55
-26,7,56
-26,8,57
-27,6,57
-27,6,58
-26,7,56
-26,7,55
-26,6,56
-26,7,57
-27,8,58
-26,9,56
-27,9,57
-26,8,58
-25,8,57
-26,7,56
-27,7,57
-27,6,57
-28,5,56
-26,5,56
-25,7,58
-25,8,58
-24,9,57
-25,10,58
-25,13,57
-25,13,57
-26,10,57
-26,8,57
-26,7,57
-26,6,57
-26,7,57
-27,10,56
-27,11,57
-27,11,56
-26,10,57
-26,10,58
-24,9,58
-24,8,57
-26,7,56
-27,8,56
-29,9,55
-28,9,55
-26,9,56
-25,9,58
-24,9,58
-25,9,57
-26,9,57
-26,9,56
-27,9,57
-26,9,57
-27,9,57
-27,10,57
-27,10,56
-26,10,56
-27,10,57
-25,9,57
-24,9,58
-23,9,58
-25,8,56
-26,9,56
-27,9,56
-26,10,56
-25,10,61
-27,8,63
-20,10,56
-20,8,56
-17,7,61
-22,7,55
-25,6,54
-27,7,59
-24,7,60
-25,10,58
-23,12,56
-22,14,55
-22,14,55
-28,14,56
-26,14,60
-24,13,57
-24,12,58
-24,11,58
-24,11,57
-24,11,56
-26,12,56
-26,12,57
-26,12,56
-26,12,57
-25,12,56
-26,12,57
-25,12,57
-25,12,57
-25,12,57
-25,11,56
-26,12,57
-25,12,57
-27,10,61
-22,11,54
-28,10,58
-25,13,58
-24,13,58
-23,14,55
-27,13,55
-27,13,55
-27,12,56
-27,13,57
-26,12,57
-25,12,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-25,11,57
-25,11,56
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-22,10,60
-21,9,61
-9,1,71
-8,0,66
-13,1,62
-34,10,43
-41,18,41
-45,20,46
-44,21,47
-36,21,49
-32,20,50
-27,19,58
-26,19,59
-24,17,59
-19,14,58
-20,12,58
-17,6,59
-21,4,64
-19,8,58
-19,9,58
-19,11,58
-21,11,57
-22,12,58
-22,13,59
-22,14,58
-19,14,57
-18,13,58
-20,12,59
-19,12,59
-18,11,59
-18,11,58
-20,11,58
-20,11,58
-20,12,60
-19,13,58
-19,13,58
-19,11,58
-18,11,59
-17,13,58
-19,13,57
-21,13,60
-19,15,57
-20,15,59
-20,13,60
-19,11,58
-18,12,57
-20,12,56
-22,12,61
-20,12,59
-20,11,58
-21,8,61
-19,9,59
-17,11,58
-18,20,55
-20,19,58
-22,18,58
-19,15,62
-21,13,63
-17,9,60
-13,6,58
-19,1,59
-15,1,64
-1,1,65
6,-1,72
14,6,83
10,16,70
13,17,60
-5,13,47
-13,12,45
-25,12,37
-33,11,40
-57,4,54
-53,2,56
-48,4,55
-44,12,49
-44,29,79
-43,9,56
-36,6,54
-25,7,55
-23,6,58
-27,7,58
-31,6,56
-29,8,56
-20,10,60
-23,7,59
-28,7,56
-27,6,56
-30,8,54
-30,8,55
-23,8,59
-25,7,57
-29,5,56
-26,7,57
-28,7,56
-26,7,57
-26,7,57
-27,6,57
-27,6,57
-26,7,57
-27,7,56
-28,7,57
-27,7,56
-28,7,56
-27,7,57
-28,7,56
-28,7,56
-27,7,57
-28,8,56
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-27,7,57
-27,8,56
-30,7,56
-29,7,56
-25,6,56
-27,7,57
-28,7,57
-30,7,56
-33,7,56
-42,5,54
-48,10,53
-50,0,65
-64,16,71
-53,15,53
-41,16,53
-26,19,42
-24,17,39
-14,8,51
-12,6,56
-3,1,64
1,-1,68
-12,-9,71
-18,-10,65
-19,-8,62
-20,-4,55
-21,-3,53
-27,-5,68
-20,-1,65
-31,2,60
-32,7,64
-25,13,55
-26,12,50
-27,11,48
-24,8,56
-22,5,63
-18,2,68
-14,3,68
-21,5,57
-23,5,56
-24,6,57
-23,7,58
-22,7,58
-22,8,58
-22,8,58
-23,9,59
-24,9,59
-24,9,57
-25,9,57
-24,8,58
-24,7,58
-23,7,58
-24,8,58
-23,8,57
-24,8,58
-24,8,58
-24,8,58
-25,8,58
-23,8,57
-23,8,58
-24,7,59
-24,7,57
-24,7,57
-23,7,58
-24,8,58
-24,8,57
-24,9,57
-25,9,57
-25,10,57
-25,9,57
-25,9,58
-24,7,58
-25,8,58
-25,8,59
-23,8,58
-23,8,58
-21,7,60
-22,7,59
-21,9,59
-22,10,57
-24,11,57
-24,11,56
-28,11,56
-25,10,57
-25,10,57
-22,10,59
-21,10,59
-22,11,58
-21,11,58
-24,10,60
-28,9,57
-21,9,59
-25,10,58
-22,11,58
-21,11,57
-22,11,57
-22,10,57
-21,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,59
-24,10,59
-23,10,58
-23,10,57
-23,11,57
-22,11,57
-21,10,58
-20,9,59
-22,9,58
-22,10,57
-24,10,57
-23,10,57
-22,10,57
-22,9,59
-21,9,59
-21,9,59
-23,8,58
-25,9,56
-25,10,56
-24,12,56
-22,12,58
-21,12,59
-33,7,54
-28,7,57
-21,8,60
-29,7,59
-24,8,59
-21,10,58
-23,9,53
-24,9,58
-24,11,57
-24,11,57
-24,11,58
-24,10,56
-24,10,57
-25,9,59
-25,9,58
-25,9,58
-25,9,58
-24,9,57
-24,9,57
-24,9,58
-25,9,57
-24,9,57
-25,10,57
-25,10,57
-24,9,57
-22,10,59
-23,10,60
-23,9,58
-27,8,56
-26,10,57
-24,9,58
-17,11,60
-18,12,58
-24,11,56
-22,11,58
-22,8,58
-25,8,57
-23,7,61
-21,5,63
-22,3,61
-22,2,61
-21,4,58
-25,7,52
-26,7,50
-23,9,51
-22,9,52
-19,11,55
-17,20,60
-17,24,66
-26,30,59
-22,30,59
-21,28,62
-22,26,61
-25,24,62
-23,24,61
-19,23,53
-24,25,49
-30,17,47
-18,8,54
-16,4,57
-18,-2,58
-16,-4,61
-16,-11,69
-15,-15,61
-17,-22,69
-12,-20,74
-11,-19,65
-16,-14,59
-22,2,42
-31,17,42
-34,20,46
-28,24,53
-24,26,55
-24,31,64
-19,27,68
-13,23,58
-13,17,52
-13,14,56
-22,10,69
-21,10,74
-12,15,58
-16,15,58
-21,11,60
-20,12,58
-21,11,59
-21,11,58
-22,12,58
-21,12,58
-21,13,58
-22,12,58
-22,12,57
-21,12,58
-21,12,58
-22,12,58
-22,12,57
-22,12,58
-22,12,58
-22,13,57
-22,13,58
-22,13,58
-22,13,57
-21,13,57
-22,13,58
-22,12,58
-25,14,56
-24,13,57
-23,14,57
-21,12,58
-21,13,57
-22,13,59
-25,15,56
-23,14,56
-23,10,58
-22,12,58
-22,14,57
-24,13,56
-22,13,57
-23,12,57
-23,14,57
-23,14,56
-24,12,59
-22,13,59
-23,13,56
-25,13,56
-22,13,57
-22,12,58
-22,13,58
-23,13,57
-23,13,58
-23,13,57
-24,13,57
-24,13,57
-23,12,57
-22,12,58
-24,12,58
-23,11,55
-19,13,58
-22,11,59
-24,13,57
-23,15,57
-22,14,57
-21,14,55
-25,12,59
-25,12,60
-27,18,57
-26,23,63
-32,27,60
-32,26,57
-30,25,54
-21,21,50
-19,18,51
-17,17,55
-18,16,54
-16,11,51
-19,5,49
-24,-1,56
-25,-3,59
-23,-2,61
-23,1,58
-21,4,58
-21,8,61
-23,9,63
-22,8,63
-21,9,64
-16,9,58
-11,8,56
-14,2,55
-22,3,56
-21,5,57
-19,7,66
-22,11,65
-21,14,56
-17,15,55
-18,12,60
-18,11,59
-23,10,56
-23,12,55
-22,12,56
-26,13,57
-27,13,60
-28,13,57
-27,14,56
-25,12,57
-25,11,57
-24,11,58
-24,11,57
-24,11,57
-25,11,57
-25,11,57
-25,12,57
-24,11,57
-25,11,57
-25,11,57
-26,11,56
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,58
-25,11,57
-25,12,56
-25,11,56
-25,10,58
-24,8,59
-24,2,60
-23,-2,60
-19,-1,56
-15,2,55
-16,13,49
-25,19,61
-27,23,62
-31,27,56
-24,27,55
-23,27,57
-22,25,57
-19,19,59
-19,16,58
-23,14,57
-24,14,56
-24,14,56
-22,16,57
-22,16,56
-22,16,57
-22,16,57
-23,16,58
-21,18,56
-23,16,58
-24,16,57
-24,16,60
-23,16,55
-21,14,55
-19,10,63
-19,9,61
-22,9,55
-25,8,57
-21,9,59
-22,10,58
-20,14,53
-21,16,54
-21,20,55
-19,20,52
-20,21,55
-23,20,65
-21,20,63
-21,19,59
-20,16,59
-22,16,57
-24,15,57
-24,14,57
-23,15,57
-24,15,57
-22,20,60
-20,23,61
-22,22,65
-28,31,62
-20,13,60
-30,37,52
-22,20,41
-19,13,42
-24,7,55
-20,0,55
-19,0,55
-24,3,57
-24,6,62
-19,12,61
-20,13,58
-23,12,61
-22,11,61
-18,12,57
-16,12,58
-18,11,60
-18,11,60
-17,11,58
-22,12,59
-21,12,59
-20,14,58
-23,14,58
-23,14,58
-21,14,60
-20,14,58
-21,13,58
-21,12,59
-22,9,54
-18,9,59
-19,10,61
-20,11,56
-19,12,58
-20,11,58
-21,11,59
-20,12,60
-19,12,58
-20,12,58
-20,12,59
-22,12,58
-21,12,58
-20,11,58
-20,12,59
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,59
-21,12,57
-21,11,57
-20,12,59
-22,12,58
-22,11,60
-20,11,56
-22,11,57
-21,12,58
-21,12,60
-21,12,57
-21,11,56
-22,11,60
-20,12,58
-21,12,59
-23,13,58
-23,15,57
-20,13,59
-21,12,59
-22,10,58
-24,9,58
-28,9,54
-28,9,55
-26,11,56
-26,11,56
-25,12,57
-24,12,58
-26,11,57
-28,11,60
-26,12,54
-17,10,57
-19,9,64
-23,11,54
-23,12,54
-25,11,57
-26,11,57
-27,11,58
-24,11,57
-24,11,56
-27,10,57
-26,10,57
-27,10,56
-26,10,57
-25,10,58
-24,11,58
-25,11,58
-25,11,56
-25,11,56
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,56
-25,11,57
-25,11,57
-26,11,57
-27,9,58
-27,8,58
-28,1,55
-27,1,57
-22,1,59
-17,6,59
-14,11,59
-18,15,57
-18,18,54
-19,23,55
-21,24,54
-18,22,61
-20,21,58
-18,20,59
-15,18,60
-15,18,61
-15,17,59
-17,16,57
-18,14,59
-21,14,60
-23,15,57
-21,16,56
-21,16,57
-21,16,58
-21,15,58
-21,14,58
-20,15,57
-23,15,57
-22,15,57
-22,16,57
-23,15,57
-23,15,57
-23,15,57
-22,15,57
-22,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-24,15,57
-24,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-24,15,57
-23,15,56
-23,15,57
-23,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,56
-24,14,55
-25,14,55
-24,15,57
-24,16,58
-24,16,58
-25,15,56
-24,14,55
-25,14,55
-23,17,58
-24,18,57
-25,18,57
-24,17,57
-23,17,57
-24,16,57
-24,16,55
-22,13,58
-22,13,58
-21,13,56
-22,13,56
-22,14,58
-21,14,58
-21,15,59
-20,16,57
-20,16,57
-23,16,58
-22,15,58
-21,14,56
-22,13,55
-24,11,55
-23,13,56
-22,14,57
-21,14,58
-22,15,58
-22,15,57
-23,15,58
-21,16,58
-21,16,57
-22,15,58
-23,15,58
-22,14,57
-22,14,57
-22,14,58
-23,14,57
-23,15,57
-22,15,57
-22,15,57
-22,14,57
-22,14,57
-22,14,57
-22,14,58
-22,14,57
-23,14,57
-23,14,57
-22,14,57
-23,14,58
-23,14,58
-23,14,57
-23,14,57
-25,15,57
-26,15,56
-25,16,56
-25,16,56
-23,16,57
-23,15,57
-23,15,57
-23,15,57
-24,15,57
-24,14,56
-24,15,57
-24,15,57
-24,15,56
-24,15,57
-24,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-24,15,57
-23,15,58
-22,15,58
-22,17,59
-23,18,59
-24,18,59
-23,16,61
-27,34,59
-19,17,60
-25,19,56
-25,18,54
-21,13,51
-23,11,50
-22,10,50
-20,7,51
-19,6,55
-19,8,61
-21,8,63
-19,11,65
-19,13,60
-19,15,58
-20,13,59
-21,13,60
-22,12,58
-22,12,58
-20,11,60
-20,11,61
-20,12,57
-22,11,58
-20,12,58
-21,12,57
-21,12,58
-21,12,58
-20,12,58
-20,12,58
-20,12,58
-19,12,59
-20,12,60
-21,12,58
-19,11,55
-21,11,60
-21,12,59
-19,12,59
-21,12,56
-21,11,56
-20,12,59
-19,12,59
-20,12,60
-20,12,57
-21,11,54
-23,11,61
-19,12,60
-20,12,58
-22,11,57
-22,11,59
-21,11,59
-19,12,58
-20,12,58
-21,11,58
-21,11,59
-20,12,57
-19,11,60
-20,12,58
-22,11,59
-21,11,59
-21,11,58
-20,11,58
-20,11,58
-20,11,59
-21,11,59
-20,11,58
-21,12,59
-21,13,58
-21,12,57
-22,12,57
-21,11,58
-21,11,58
-21,12,57
-21,12,58
-22,12,58
-22,12,58
-21,12,58
-22,12,58
-21,11,58
-22,11,58
-22,12,58
-22,11,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,11,59
-22,12,57
-22,12,58
-22,12,58
-21,12,57
-21,12,58
-22,11,59
-22,11,58
-22,11,58
-22,11,58
-21,11,59
-21,11,59
-22,11,58
-22,11,58
-23,11,57
-23,12,57
-23,12,58
-22,13,57
-22,13,57
-23,12,58
-23,12,58
-23,11,57
-23,11,58
-23,12,57
-22,13,56
-22,12,58
-23,12,60
-22,12,57
-23,11,57
-23,11,57
-23,11,58
-22,11,58
-22,11,58
-22,11,59
-22,11,58
-22,12,57
-22,12,57
-22,11,57
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,12,57
-21,12,58
-21,12,58
-22,12,57
-21,12,59
-21,12,59
-24,10,56
-27,8,59
-22,9,64
-24,12,57
-22,12,57
-25,15,57
-26,14,57
-26,15,57
-26,14,55
-24,13,57
-18,9,62
-18,7,56
-14,3,60
-17,2,66
-15,4,62
-14,4,61
-19,6,58
-25,7,58
-26,8,57
-32,12,55
-26,15,54
-30,17,54
-26,18,55
-27,19,54
-26,21,56
-29,20,55
-34,19,54
-33,17,53
-31,17,52
-30,16,51
-28,14,54
-27,14,56
-27,14,57
-27,14,57
-16,12,53
-25,10,60
-30,13,59
-27,15,55
-26,17,53
-28,17,51
-31,17,52
-32,16,56
-30,17,58
-27,17,61
-27,17,59
-25,16,57
-23,15,57
-23,13,57
-22,11,53
-21,10,53
-21,9,56
-22,8,56
-22,6,57
-23,6,58
-23,7,58
-22,7,59
-22,7,57
-22,7,58
-23,6,58
-25,7,58
-25,8,58
-24,9,56
-24,9,57
-23,10,59
-23,11,60
-22,11,59
-25,10,57
-24,10,57
-23,9,61
-23,9,59
-21,7,60
-23,7,61
-22,8,55
-22,9,57
-24,8,59
-24,8,57
-25,8,58
-23,9,59
-24,10,58
-27,11,56
-27,13,56
-26,14,56
-26,15,56
-28,15,55
-28,14,54
-26,13,56
-25,12,55
-24,11,57
-23,11,57
-24,10,57
-25,9,58
-25,9,58
-25,10,57
-25,10,57
-25,11,58
-25,11,58
-24,10,57
-26,10,57
-26,10,56
-24,9,57
-25,9,58
-24,9,58
-24,10,57
-25,10,57
-24,10,58
-25,10,57
-25,10,57
-26,10,57
-25,11,57
-25,11,57
-25,11,57
-25,10,57
-24,10,57
-25,10,57
-25,9,58
-24,9,58
-24,10,57
-23,10,58
-23,10,56
-24,10,59
-23,9,58
-24,8,58
-23,8,59
-24,9,57
-24,9,58
-21,9,60
-20,10,58
-20,11,59
-22,13,58
-22,13,56
-34,12,54
-32,12,52
-23,12,57
-21,12,58
-18,13,59
-27,13,54
-23,12,56
-22,11,60
-23,12,57
-25,11,56
-23,10,59
-22,9,59
-24,7,62
-21,8,61
-18,10,55
-19,10,61
-18,8,59
-20,8,57
-22,9,56
-23,8,59
-21,10,60
-22,11,59
-22,12,56
-21,14,55
-26,15,57
-27,16,56
-26,17,56
-25,13,59
-25,11,59
-18,10,58
-19,6,56
-19,2,67
-16,3,64
-16,7,56
-21,8,57
-19,12,58
-19,12,57
-25,9,59
-22,8,60
-21,12,56
-24,20,55
-26,23,54
-23,22,53
-24,21,55
-23,16,57
-21,13,56
-21,10,60
-21,12,58
-21,10,57
-21,10,57
-21,10,57
-21,9,64
-22,8,64
-15,-2,55
-22,-6,69
-20,-14,72
-17,-10,59
-15,-4,55
-16,2,48
-16,6,47
-20,19,52
-21,20,57
-24,27,56
-28,25,56
-26,30,54
-24,32,57
-17,28,56
-14,21,57
-15,18,60
-20,12,63
-23,11,66
-22,9,63
-23,12,57
-20,14,56
-19,14,58
-19,13,59
-22,13,57
-20,13,59
-21,12,58
-23,12,58
-23,12,58
-22,12,58
-23,13,57
-23,13,57
-23,13,58
-23,13,57
-23,13,57
-23,12,57
-23,12,57
-23,13,57
-23,13,57
-23,12,57
-23,12,58
-23,12,57
-23,13,56
-23,12,58
-23,12,57
-25,13,57
-23,13,57
-23,12,57
-24,11,58
-24,12,57
-22,13,57
-23,13,57
-23,13,58
-23,13,58
-23,12,57
-24,12,58
-23,12,58
-22,14,58
-22,13,58
-23,12,56
-26,11,58
-21,13,58
-22,13,58
-22,13,57
-27,11,57
-26,12,57
-23,13,57
-22,14,57
-24,13,57
-25,13,57
-23,12,57
-23,13,57
-23,12,58
-23,12,59
-25,12,56
-22,13,56
-24,12,57
-24,14,57
-24,14,57
-23,14,58
-26,16,57
-25,17,60
-23,20,61
-22,28,67
-30,26,58
-30,23,56
-24,24,54
-24,23,51
-25,18,47
-27,15,47
-25,8,50
-23,5,51
-23,2,54
-26,2,51
-20,3,56
-16,0,69
-18,0,68
-22,-7,55
-27,-4,59
-19,2,58
-18,5,57
-23,8,61
-21,11,58
-25,15,53
-25,15,63
-23,14,62
-23,13,57
-23,13,57
-23,13,57
-22,12,58
-22,11,57
-22,10,58
-23,10,58
-25,10,58
-24,11,57
-23,11,57
-23,11,58
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,59
-25,11,57
-25,10,55
-25,11,58
-24,12,56
-24,11,57
-25,11,57
-26,11,57
-26,11,58
-25,10,58
-25,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,12,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,12,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,12,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,12,57
-24,12,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,12,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,12,57
-25,12,57
-25,11,57
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-23,12,59
-24,12,58
-22,12,58
-23,12,58
-23,12,57
-25,12,56
-26,13,56
-27,13,56
-26,13,57
-24,12,57
-23,12,57
-25,12,56
-25,12,56
-25,13,56
-25,13,56
-26,13,56
-23,13,58
-24,12,58
-24,12,57
-24,12,57
-25,12,57
-25,12,57
-25,13,56
-24,13,57
-23,13,57
-24,13,57
-24,12,57
-24,12,57
-25,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,12,58
-24,12,58
-23,10,58
-23,8,62
-23,5,70
-17,3,70
-6,0,70
1,-1,70
8,0,66
8,1,62
0,6,55
-18,7,51
-25,8,49
-33,10,48
-40,9,49
-56,11,49
-58,11,50
-57,15,49
-52,16,50
-33,25,51
-40,5,61
-29,12,53
-23,9,59
-19,7,59
-21,6,59
-33,8,56
-34,9,53
-34,8,54
-25,6,58
-25,8,56
-26,7,57
-30,7,56
-29,8,56
-28,7,56
-26,7,57
-29,7,56
-29,7,55
-28,7,56
-28,7,57
-30,7,56
-27,8,57
-30,7,55
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-27,7,56
-27,7,56
-29,7,56
-30,8,56
-29,8,56
-28,8,56
-28,8,57
-30,7,55
-33,7,54
-31,8,54
-30,8,56
-28,8,56
-32,8,55
-31,9,55
-30,9,55
-31,9,55
-30,9,56
-30,9,55
-31,9,55
-29,9,55
-31,9,54
-31,9,54
-30,9,55
-33,9,54
-33,10,54
-31,10,54
-32,10,54
-33,10,53
-33,10,54
-34,10,53
-32,10,54
-33,9,54
-31,9,55
-33,8,55
-47,-2,53
-51,-3,55
-55,-8,49
-57,14,46
-53,10,43
-48,16,37
-44,21,31
-41,23,34
-35,24,39
-34,25,39
-34,21,47
-33,17,52
-28,13,54
-20,7,71
-14,8,76
-18,10,68
-23,10,62
-35,9,70
-31,12,61
-22,5,74
21,9,90
50,13,108
39,9,88
-4,-1,70
-50,-3,27
-58,2,23
-83,-11,48
-106,-10,46
-69,0,45
-51,1,47
-37,4,47
-29,17,65
-27,-11,73
-20,8,57
-27,9,54
-23,6,63
-25,10,56
-26,10,56
-24,10,57
-34,9,53
-30,8,55
-28,10,57
-30,10,56
-33,10,54
-34,9,54
-32,9,55
-30,9,56
-28,8,56
-33,8,54
-33,8,53
-31,8,55
-33,8,54
-33,8,54
-32,8,54
-32,9,54
-29,9,56
-30,9,55
-33,9,54
-32,9,54
-30,9,55
-33,8,54
-32,8,54
-30,9,55
-30,9,55
-31,9,54
-30,8,55
-30,9,56
-30,10,55
-31,9,55
-31,9,54
-31,8,55
-31,9,55
-31,9,55
-32,9,54
-32,9,54
-30,9,55
-31,9,54
-31,9,55
-31,9,55
-31,9,55
-32,9,54
-31,9,55
-31,9,54
-32,9,54
-31,9,54
-31,9,55
-32,9,55
-31,9,55
-31,8,54
-31,9,54
-29,10,56
-32,9,54
-33,9,54
-32,9,54
-31,9,55
-31,9,55
-32,9,54
-29,9,56
-28,9,57
-34,7,54
-40,4,54
-42,5,52
-38,-4,62
-50,-6,56
-45,20,74
-48,13,63
-41,23,53
-39,26,49
-30,29,51
-27,28,52
-22,27,52
-23,23,54
-24,20,52
-24,16,53
-20,15,56
-18,17,58
-20,18,54
-27,16,55
-23,15,61
-17,17,60
-16,21,56
-17,23,54
-12,32,54
-13,33,54
-16,28,53
-22,27,51
-24,21,43
