-28,-12,55
-28,-13,54
-28,-12,54
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,54
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,54
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,54
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,54
-29,-12,54
-29,-13,55
-29,-12,55
-28,-12,54
-29,-12,55
-29,-12,55
-29,-12,54
-29,-12,54
-29,-12,55
-29,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,54
-28,-12,54
-30,-12,54
-29,-12,55
-29,-12,54
-28,-12,54
-28,-12,54
-29,-12,55
-29,-12,55
-29,-13,54
-29,-12,54
-29,-12,54
-29,-12,54
-27,-12,57
-26,-12,57
-28,-12,55
-27,-12,54
-27,-12,55
-28,-12,55
-29,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-27,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-27,-12,55
-27,-11,55
-28,-12,55
-27,-12,55
-28,-12,55
-27,-12,55
-28,-12,53
-28,-12,55
-28,-10,55
-30,-10,55
-30,-11,55
-29,-11,54
-28,-11,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,56
-26,-13,56
-29,-12,53
-27,-11,51
-28,-10,55
-29,-13,59
-29,-10,56
-29,-10,55
-29,-10,56
-30,-11,56
-28,-10,54
-28,-10,55
-29,-10,56
-28,-10,55
-29,-11,55
-29,-12,54
-29,-12,54
-29,-11,55
-28,-10,55
-28,-11,56
-28,-11,55
-27,-12,55
-27,-12,55
-28,-12,54
-28,-12,54
-29,-12,55
-32,-11,54
-31,-12,54
-29,-13,54
-27,-14,54
-26,-14,52
-26,-13,53
-27,-11,56
-28,-10,54
-31,-10,55
-32,-10,56
-31,-10,56
-30,-10,55
-30,-10,55
-28,-12,54
-28,-12,54
-28,-12,53
-30,-12,55
-30,-11,55
-30,-11,54
-30,-11,54
-29,-12,55
-29,-12,55
-29,-12,54
-29,-12,54
-29,-12,54
-30,-12,54
-29,-12,55
-29,-12,54
-29,-12,55
-29,-11,54
-29,-11,55
-30,-11,55
-29,-12,55
-29,-12,54
-30,-12,54
-29,-12,55
-30,-12,55
-29,-11,55
-31,-12,54
-30,-12,54
-31,-13,53
-32,-13,53
-25,-12,57
-27,-12,58
-24,-12,56
-19,-13,57
-19,-15,55
-19,-14,57
-19,-13,58
-22,-13,57
-23,-13,58
-24,-14,57
-26,-14,55
-25,-15,56
-26,-16,56
-23,-15,55
-22,-14,56
-23,-14,56
-24,-14,56
-24,-15,58
-24,-15,56
-24,-15,54
-22,-15,56
-22,-14,57
-25,-14,55
-26,-13,56
-28,-14,56
-26,-13,57
-26,-13,56
-28,-14,54
-26,-14,55
-24,-13,56
-25,-13,55
-25,-13,55
-27,-13,56
-33,-15,53
-30,-15,53
-31,-14,54
-22,-11,57
-22,-11,57
-24,-12,53
-28,-9,53
-29,-14,58
-31,-13,52
-25,-11,56
-24,-10,56
-28,-12,54
-27,-11,56
-23,-10,57
-31,-10,56
-28,-10,57
-25,-11,55
-25,-11,56
-27,-11,58
-29,-10,62
-26,-11,52
-25,-7,52
-33,-10,55
-29,-14,54
-26,-13,58
-25,-11,56
-27,-10,55
-28,-11,55
-27,-12,56
-27,-12,55
-28,-11,55
-28,-11,55
-26,-12,55
-26,-13,55
-26,-14,54
-26,-14,54
-24,-13,56
-24,-12,56
-29,-11,54
-30,-11,55
-25,-12,59
-25,-13,54
-25,-12,53
-27,-11,55
-28,-11,55
-29,-12,58
-27,-11,53
-30,-9,56
-29,-9,57
-28,-10,55
-26,-11,55
-26,-13,55
-28,-12,56
-28,-12,56
-28,-12,54
-28,-13,54
-26,-12,54
-29,-12,54
-30,-11,55
-29,-12,55
-29,-12,55
-28,-13,55
-28,-12,54
-28,-13,55
-28,-13,55
-28,-12,55
-28,-12,55
-28,-13,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,54
-28,-12,55
-27,-13,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-13,54
-28,-13,54
-29,-12,54
-29,-12,55
-29,-12,54
-28,-13,54
-28,-12,55
-29,-12,55
-29,-13,55
-28,-12,55
-28,-13,55
-28,-13,54
-28,-13,54
-28,-13,55
-28,-13,55
-28,-13,54
-28,-13,55
-28,-13,55
-28,-12,55
-29,-12,54
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-13,55
-28,-13,55
-28,-13,54
-28,-13,54
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-14,54
-26,-14,54
-27,-14,54
-28,-14,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,54
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,54
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,54
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-27,-13,54
-28,-13,55
-28,-13,55
-27,-14,54
-28,-13,55
-28,-13,56
-27,-13,54
-28,-13,55
-27,-13,55
-29,-12,57
-32,-12,55
-32,-11,52
-33,-9,54
-32,-11,52
-27,-14,54
-32,-17,57
-34,-24,59
-35,-29,58
-39,-33,65
-53,-36,63
-52,-43,67
-49,-43,69
-44,-37,58
-36,-21,44
-25,-13,36
-11,-11,24
-1,-12,20
-1,-22,27
-6,-31,32
-14,-58,27
-19,-63,28
-22,-57,30
-12,-49,31
-7,-51,29
10,-50,35
12,-47,36
-2,-53,27
-6,-55,25
-8,-57,25
-4,-58,21
2,-61,14
3,-60,15
-1,-60,21
-6,-57,25
-4,-57,27
-6,-58,27
-7,-58,28
-8,-57,27
-10,-57,25
-7,-57,23
-7,-57,22
-8,-57,23
-11,-57,21
-10,-58,22
-9,-57,24
-10,-57,24
-10,-57,26
-9,-57,27
-9,-56,27
-9,-56,27
-10,-56,26
-11,-55,28
-11,-55,28
-11,-55,29
-11,-55,29
-11,-55,28
-11,-55,28
-12,-55,28
-11,-55,28
-11,-55,28
-11,-56,28
-11,-55,28
-11,-55,28
-12,-55,28
-11,-55,27
-11,-55,27
-11,-55,28
-11,-55,28
-11,-55,27
-11,-55,28
-11,-55,27
-11,-55,27
-11,-56,28
-10,-55,27
-10,-55,27
-11,-56,27
-11,-56,27
-10,-56,28
-10,-55,28
-11,-55,28
-11,-56,27
-10,-55,28
-10,-55,28
-10,-55,28
-11,-55,28
-11,-55,28
-10,-55,27
-10,-55,27
-10,-55,28
-10,-55,28
-11,-55,27
-11,-55,27
-10,-55,28
-11,-55,28
-11,-55,28
-10,-55,28
-11,-55,27
-11,-56,27
-10,-56,28
-10,-55,28
-10,-55,28
-10,-55,28
-10,-55,27
-10,-55,28
-10,-55,27
-10,-55,28
-10,-55,28
-10,-55,28
-11,-55,28
-10,-55,27
-10,-55,27
-10,-55,28
-10,-55,28
-10,-56,28
-10,-55,28
-10,-55,28
-11,-55,28
-10,-55,28
-10,-55,27
-10,-55,28
-11,-55,27
-10,-55,28
-10,-55,28
-10,-55,28
-10,-55,28
-10,-55,28
-10,-55,28
-10,-55,28
-11,-55,28
-12,-55,29
-10,-55,29
-6,-55,30
-5,-55,28
-5,-56,24
-6,-56,24
-8,-55,30
-8,-55,33
-11,-55,32
-11,-56,31
-9,-57,28
-10,-57,26
-14,-56,23
-11,-54,34
-13,-50,38
-9,-48,43
-9,-50,43
8,-50,50
8,-50,42
-14,-52,33
-14,-51,28
-11,-52,19
-22,-61,18
-19,-58,24
-7,-63,25
14,-53,39
-21,-58,14
-23,-59,12
-2,-59,28
-6,-57,31
-23,-58,13
-17,-60,14
-10,-60,16
-15,-60,14
-17,-60,15
-16,-59,17
-15,-58,17
-11,-58,21
-11,-58,23
-11,-57,21
-12,-56,24
-13,-57,23
-12,-57,25
-14,-56,25
-15,-56,26
-18,-55,27
-13,-56,27
-13,-56,28
-13,-56,24
-12,-55,25
-14,-56,26
-10,-57,22
-13,-56,21
-11,-57,23
-12,-56,24
-15,-56,23
-17,-56,25
-15,-55,25
-11,-55,27
-6,-55,30
-7,-55,29
-8,-54,31
-7,-54,31
-8,-55,29
-11,-55,29
-8,-55,30
-7,-54,34
-9,-53,35
0,-52,38
6,-54,38
18,-47,44
-10,-50,23
-8,-51,15
-1,-47,15
-13,-46,10
-23,-41,1
-25,-32,8
6,-18,52
19,-3,73
-24,1,65
-56,-2,60
-51,-14,70
-17,-16,74
-20,-17,74
-28,-18,64
-27,-16,68
-20,-10,76
-13,-9,79
-14,-14,65
-16,-15,61
-18,-20,61
-11,-22,49
-6,-24,37
-21,-22,32
-23,-24,36
-24,-19,38
-14,-9,40
-22,-6,57
-28,1,70
-16,-8,74
-14,-6,67
-21,-6,66
-13,-6,71
-15,-6,66
-8,-6,60
-8,-3,57
-19,-5,63
-16,-7,66
-14,-9,66
-14,-10,65
-12,-8,65
-11,-6,58
-10,-6,55
-11,-2,53
-10,-1,55
-9,0,59
-9,1,60
-6,1,69
-16,-2,63
-16,-6,55
-11,-8,62
-12,-6,65
-15,-4,63
-13,-3,59
-15,-6,52
-7,-3,63
-3,0,64
-20,0,63
-15,1,70
-11,1,70
-26,9,73
-17,4,81
-11,-6,77
-6,-7,70
-2,-9,64
-12,-9,58
-15,-10,60
-10,-12,61
-7,-11,63
3,-4,54
2,-9,58
7,-13,58
10,-8,54
2,-18,47
8,-27,51
6,-29,45
5,-31,38
4,-36,36
11,-46,41
8,-40,41
-34,-45,34
-14,-44,42
-13,-47,42
-33,-45,37
-45,-45,31
-55,-48,24
-49,-46,24
-65,-37,20
-57,-39,25
-48,-28,36
-54,-18,43
-78,-12,40
-70,-10,49
-55,-9,52
-36,-20,51
-17,-27,60
4,-28,71
-14,-39,60
-14,-48,50
-8,-52,35
-9,-55,29
-15,-57,22
-16,-52,27
-14,-39,32
-13,-31,31
-25,-12,34
-30,-4,39
-30,7,62
-32,9,67
-34,-4,62
-26,-6,67
-33,-6,61
-32,-8,55
-37,-14,56
-34,6,54
-36,7,49
-43,5,42
-43,-1,39
-45,-3,36
-43,-4,40
-44,-7,41
-43,-8,53
-39,-3,64
-25,-6,70
-26,-7,70
-27,-11,69
-26,-4,67
-29,-3,60
-34,-5,56
-32,-8,53
-24,-5,54
-31,-3,44
-47,2,16
-56,6,-1
-91,3,-15
-90,19,-16
-84,31,7
-79,33,19
-55,22,12
-18,-1,21
-8,-1,29
-7,-18,30
-7,-29,30
-5,-42,40
2,-46,42
-3,-41,48
-21,-41,65
-19,-36,75
-26,-39,59
-5,-33,81
-18,-32,66
-15,-29,61
-11,-26,65
-13,-27,61
-13,-27,50
-18,-24,67
-49,-13,81
-56,-7,81
-24,-1,51
-22,-2,58
-14,-4,63
-27,-9,59
-31,-8,55
-30,-7,58
-30,-8,56
-27,-8,58
-29,-8,55
-24,-5,61
-27,-8,57
-23,-13,56
-23,-13,57
-28,-12,53
-31,-10,50
-32,-9,51
-29,-8,56
-27,-7,60
-24,-9,60
-22,-10,60
-19,-13,64
-15,-17,65
-15,-20,64
-19,-26,64
-26,-28,59
-35,-28,47
-37,-29,38
-35,-22,38
-47,-18,35
-50,-19,18
-43,-18,15
-36,-17,13
-35,-12,-3
-46,-7,-2
-45,-2,-1
-48,1,-8
-128,127,9
-69,-48,2
-51,-11,26
-66,7,41
-57,-13,22
-58,-7,14
-68,-7,16
-62,-6,12
-62,-6,16
-65,-3,15
-60,-5,16
-67,-3,16
-60,-1,16
-66,-5,18
-59,-1,22
-61,-2,22
-64,-3,20
-64,-3,19
-67,-2,17
-69,1,18
-71,1,20
-69,-3,21
-58,-33,21
-63,-16,21
-62,-17,21
-53,-13,23
-50,-11,24
-41,-6,25
-41,-3,25
-54,9,25
-59,8,26
-67,6,29
-88,5,43
-42,-6,34
-66,-3,30
-62,2,33
-50,-4,39
-50,1,41
-52,0,38
-55,1,36
-56,1,34
-54,-1,33
-59,-2,30
-57,-3,29
-59,4,35
-52,3,40
-49,1,36
-57,-6,17
-70,-9,9
-73,-6,3
-72,-4,6
-59,-2,23
-57,-1,26
-64,-1,25
-59,-6,25
-55,4,36
-48,0,40
-63,2,31
-40,-1,43
-53,0,35
-57,-2,33
-53,-1,37
-50,-1,39
-56,-2,35
-64,0,31
-47,3,49
-35,-2,50
-43,-10,37
-40,-6,41
-40,-3,49
-38,-1,51
-49,0,42
-57,-3,35
-56,-1,36
-49,1,44
-49,-1,42
-51,0,41
-52,0,42
-67,-3,33
-26,2,53
-29,-3,54
-27,-2,59
-47,-3,45
-46,-2,45
-49,-1,44
-46,-2,44
-44,0,49
-46,-2,43
-50,-1,42
-52,0,41
-51,-2,42
-53,1,42
-51,1,46
-44,2,50
-37,5,59
-50,-3,51
-49,-3,55
-47,-5,50
-34,-17,40
-37,-21,38
-42,-11,26
-45,-16,22
-42,-14,28
-57,-13,24
-65,-15,21
-63,-14,26
-60,-11,26
-62,-12,25
-69,-14,22
-74,-13,25
-67,-2,28
-43,-8,43
-38,-8,45
-46,0,43
-43,2,49
-44,3,51
-47,0,45
-49,-2,42
-60,0,38
-43,5,47
-44,-4,43
-41,-7,40
-40,-2,46
-45,3,50
-48,3,51
-59,-3,36
-60,-4,35
-36,-2,47
-42,-6,44
-34,-2,51
-38,7,55
-48,0,45
-43,-3,50
-56,4,38
-61,-2,41
-58,-4,40
-59,-4,31
-55,-8,30
-50,-8,30
-52,-9,29
-51,-11,30
-51,-11,32
-52,-13,35
-52,-16,33
-51,-16,34
-50,-17,35
-51,-18,36
-48,-17,33
-45,-16,31
-50,-12,30
-56,-9,31
-56,-6,33
-51,-5,34
-51,-5,32
-52,-7,27
-59,-1,32
-72,-9,44
-53,-9,35
-57,-6,31
-60,-8,31
-57,-5,30
-58,-5,31
-54,-3,32
-54,-2,35
-58,-3,26
-69,-6,14
-66,-5,19
-57,-5,30
-53,-4,34
-62,-6,26
-61,-7,27
-51,-4,37
-43,-3,45
-48,-4,40
-56,-6,35
-58,-5,32
-59,-4,30
-56,-3,32
-53,-3,36
-51,-3,37
-54,-4,35
-54,-5,35
-55,-3,35
-60,-4,33
-71,10,30
-52,-3,39
-56,-4,34
-46,-5,36
-47,-8,35
-42,-10,32
-43,-15,31
-68,-8,38
-57,-5,35
-52,-5,35
-53,-3,40
-52,-1,41
-51,-1,38
-52,-2,37
-56,-4,35
-55,-4,35
-52,-4,38
-52,-3,38
-52,-3,38
-52,-4,38
-54,-4,37
-53,-4,38
-53,-4,35
-59,-4,34
-65,-9,29
-44,1,48
-50,-1,40
-38,-2,42
-47,2,41
-49,-3,45
-60,-6,37
-72,-11,26
-36,-3,47
-36,-5,44
-35,-2,51
-43,-2,48
-56,6,40
-71,-1,39
-71,10,48
-81,-12,38
-71,-14,33
-26,-19,46
-8,-14,56
-3,-10,56
-7,-8,49
-2,-9,39
-1,-5,41
3,-14,60
-6,-20,48
-18,-20,56
-24,-21,71
-24,-22,68
-38,-15,64
-44,-10,61
-29,-1,51
-37,0,54
-34,-4,57
-40,-4,48
-31,-6,55
-3,-13,57
-1,-13,52
-26,-2,55
-30,2,56
-31,-3,53
-27,-6,64
-28,-8,61
-26,-1,68
-32,-8,74
-32,-9,76
-33,-14,77
-47,-23,63
-46,-29,55
-35,-37,48
-44,-38,34
-30,-46,27
-25,-45,24
-30,-43,19
-33,-38,10
-29,-30,14
-44,-21,14
-45,-18,14
-49,-13,12
-57,-10,9
-62,-10,11
-59,-8,15
-58,-9,18
-61,-7,17
-62,-6,15
-65,-8,12
-64,-7,12
-66,-8,10
-66,-8,7
-67,-9,9
-65,-10,9
-63,-10,8
-67,-11,7
-66,-12,7
-63,-12,8
-65,-12,7
-64,-12,7
-66,-13,6
-65,-13,4
-64,-12,5
-64,-12,5
-65,-13,4
-66,-13,6
-64,-14,4
-66,-13,4
-64,-12,7
-63,-12,6
-64,-12,4
-65,-12,4
-64,-12,8
-63,-13,8
-63,-13,7
-62,-12,8
-63,-13,9
-64,-14,9
-64,-13,9
-64,-13,9
-64,-13,10
-64,-13,10
-64,-13,11
-63,-13,11
-61,-14,10
-62,-14,11
-62,-14,10
-63,-14,9
-63,-14,8
-62,-14,7
-62,-14,7
-62,-13,8
-65,-11,9
-67,-9,9
-78,0,10
-83,6,10
-88,8,5
-86,20,8
-81,17,10
-49,-15,4
-41,-28,5
-22,-31,22
-14,-35,30
-15,-43,37
-1,-49,41
17,-56,27
12,-45,23
6,-41,33
-9,-26,49
-27,-31,51
-17,-30,55
-23,-22,54
-35,-22,69
-37,-18,74
-44,-9,70
-20,-4,71
-12,-5,69
-15,3,60
-22,5,58
-8,8,61
-7,11,55
-3,17,63
0,16,69
-2,13,71
-14,17,73
-8,15,72
-3,3,62
-4,2,66
-15,3,57
-13,4,57
-8,6,61
-10,7,61
-16,12,71
-26,16,70
-10,15,87
-7,11,89
-31,5,81
-16,-2,70
-20,-7,65
-17,-20,49
-18,-23,44
-12,-29,36
-26,-27,33
-25,-33,41
-12,-26,39
-5,-32,21
13,-39,12
22,-45,10
39,-49,19
38,-50,23
33,-72,31
19,-55,44
13,-45,39
7,-47,36
-1,-52,39
8,-55,35
18,-54,28
17,-54,33
18,-58,33
20,-56,26
18,-54,23
16,-56,23
19,-55,24
21,-54,20
17,-55,19
11,-57,20
14,-56,16
15,-57,14
20,-59,13
20,-57,13
20,-55,20
20,-54,18
26,-55,12
29,-55,15
23,-56,19
22,-57,16
22,-56,15
24,-55,17
24,-55,18
26,-54,21
23,-54,21
25,-55,18
28,-54,17
25,-53,21
19,-55,18
21,-55,17
26,-54,17
27,-54,21
23,-53,21
22,-55,19
26,-54,17
26,-54,17
24,-55,17
23,-54,16
23,-55,17
23,-55,18
24,-55,17
24,-54,18
23,-55,19
25,-55,17
24,-54,17
21,-54,19
22,-55,18
28,-55,16
27,-54,17
20,-55,17
24,-55,17
28,-54,18
25,-54,20
22,-55,18
25,-55,16
25,-55,16
23,-54,18
23,-55,18
24,-55,17
24,-55,17
22,-55,18
22,-54,20
22,-54,20
22,-55,19
22,-55,18
22,-55,19
23,-55,19
24,-54,19
23,-54,19
21,-54,19
20,-54,19
22,-55,19
25,-55,20
27,-54,20
21,-54,19
22,-55,18
24,-53,18
25,-54,19
24,-54,20
27,-54,20
26,-54,21
18,-55,19
20,-55,18
26,-53,20
24,-54,19
23,-54,19
23,-54,19
22,-54,18
26,-54,18
25,-54,18
23,-54,18
22,-54,19
23,-55,18
24,-55,18
24,-54,18
24,-54,19
24,-54,18
24,-55,19
24,-55,18
23,-55,18
23,-54,18
24,-54,19
24,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-54,18
24,-55,17
23,-55,18
24,-55,18
25,-55,18
24,-54,18
24,-55,18
24,-54,17
24,-54,18
25,-54,18
24,-55,18
24,-55,18
24,-54,17
24,-55,18
24,-54,18
24,-54,18
24,-54,17
24,-54,17
24,-54,18
25,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,19
24,-54,18
24,-54,18
24,-54,18
24,-54,18
25,-55,18
25,-55,18
24,-54,18
23,-54,18
23,-54,18
25,-54,18
25,-54,19
25,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
25,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
25,-54,18
25,-54,19
24,-54,18
24,-54,18
24,-55,16
26,-55,16
26,-55,12
23,-55,11
22,-54,17
22,-53,24
23,-53,30
19,-51,29
15,-51,30
6,-52,32
7,-53,34
13,-52,31
16,-52,31
13,-52,31
12,-52,31
12,-53,30
10,-52,32
12,-52,34
13,-51,36
13,-51,35
14,-52,32
14,-53,28
15,-54,21
17,-54,20
26,-53,21
28,-53,23
25,-54,21
25,-54,18
25,-54,19
19,-54,19
19,-55,17
26,-56,15
28,-54,16
26,-55,17
25,-55,15
21,-55,16
21,-55,16
22,-55,16
24,-55,17
24,-55,17
24,-55,17
24,-55,18
23,-55,18
23,-55,19
23,-55,18
23,-55,19
23,-54,20
22,-55,19
22,-55,18
22,-56,16
22,-56,14
30,-55,15
23,-51,18
19,-53,26
18,-52,31
18,-52,32
18,-53,30
18,-53,29
16,-53,27
16,-54,26
17,-54,26
18,-54,26
17,-53,27
16,-53,28
16,-52,30
15,-52,31
15,-52,32
22,-54,30
23,-53,26
19,-54,20
18,-55,19
21,-55,19
22,-54,18
23,-54,20
24,-54,19
24,-55,18
24,-54,17
24,-55,17
24,-55,16
24,-55,17
23,-55,18
23,-55,17
24,-55,18
24,-55,18
23,-55,18
23,-55,17
22,-55,17
22,-54,18
22,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,19
22,-55,18
23,-54,19
23,-55,19
24,-54,19
24,-55,19
25,-54,19
24,-54,19
22,-54,19
21,-54,19
20,-54,24
19,-55,23
18,-54,22
19,-54,23
20,-54,23
21,-54,22
21,-54,22
21,-54,22
20,-54,22
19,-54,25
18,-54,26
18,-54,26
19,-54,25
18,-54,25
18,-54,25
18,-54,25
18,-54,24
18,-54,25
17,-53,26
17,-53,26
16,-53,29
15,-52,31
15,-52,30
14,-53,29
14,-52,30
16,-53,29
16,-52,29
16,-53,29
15,-53,29
15,-52,30
16,-52,29
16,-52,30
15,-52,29
15,-52,29
15,-52,30
15,-52,30
14,-52,29
14,-52,29
15,-52,30
16,-52,30
15,-52,30
15,-52,29
14,-52,29
15,-52,29
15,-52,30
14,-52,30
14,-53,29
14,-52,29
15,-53,29
18,-52,30
15,-51,31
14,-51,32
13,-52,32
13,-52,32
16,-52,30
18,-53,29
15,-52,28
15,-53,27
22,-54,20
25,-53,20
22,-54,21
25,-55,19
27,-54,19
24,-53,20
24,-54,18
25,-54,14
24,-53,17
20,-53,26
17,-53,28
12,-53,31
13,-54,29
13,-53,28
13,-53,28
12,-53,27
14,-53,29
15,-52,30
16,-52,31
16,-52,30
15,-52,30
14,-52,31
14,-52,31
14,-52,31
12,-52,31
9,-52,32
8,-52,32
7,-52,34
8,-52,34
10,-52,34
11,-51,34
11,-50,34
8,-51,36
8,-51,35
8,-51,35
8,-51,35
9,-51,35
10,-51,35
11,-50,34
10,-51,34
9,-50,35
9,-51,34
9,-51,34
10,-51,34
10,-51,33
9,-51,33
10,-51,33
10,-51,33
10,-51,33
10,-51,33
11,-51,33
10,-51,33
10,-51,33
10,-51,34
10,-51,33
10,-51,32
10,-51,33
9,-51,33
9,-51,33
9,-51,34
9,-51,33
10,-51,34
10,-51,34
10,-51,35
10,-51,34
10,-51,34
10,-51,34
10,-51,34
10,-51,33
9,-51,33
10,-51,33
10,-51,32
10,-51,33
10,-51,33
10,-51,33
11,-51,33
10,-51,33
10,-51,33
10,-51,33
10,-51,33
11,-51,34
10,-51,33
10,-51,33
10,-51,33
10,-51,33
10,-51,33
10,-51,33
10,-51,33
11,-51,33
10,-51,33
10,-51,33
10,-51,33
11,-51,33
10,-51,34
10,-51,33
10,-51,33
10,-51,33
10,-51,34
10,-51,34
10,-51,34
10,-51,34
10,-51,33
10,-51,34
10,-51,34
10,-51,34
10,-51,34
10,-51,34
9,-51,34
9,-51,35
9,-51,35
9,-50,35
9,-51,34
10,-50,35
10,-50,35
10,-50,35
10,-50,34
9,-51,34
9,-50,35
10,-51,35
9,-51,35
10,-50,35
10,-51,35
10,-50,34
11,-51,34
11,-51,34
11,-51,33
11,-51,33
11,-50,34
10,-50,35
10,-50,38
9,-50,37
9,-50,37
9,-51,38
7,-51,38
5,-51,36
4,-51,35
-3,-51,34
-5,-51,33
-3,-51,32
-3,-52,32
3,-51,36
-4,-52,35
-8,-50,33
-4,-51,41
2,-51,43
13,-52,36
10,-52,31
10,-54,27
14,-55,27
6,-55,26
10,-54,31
9,-54,30
10,-54,27
6,-54,28
1,-54,28
-2,-55,27
-4,-55,23
-2,-56,23
8,-56,27
7,-55,30
4,-55,31
4,-55,28
6,-55,29
4,-55,27
4,-56,26
4,-55,27
5,-55,27
5,-55,27
5,-55,26
5,-56,23
1,-57,14
2,-57,15
7,-54,33
12,-53,39
19,-51,41
17,-51,40
12,-52,37
9,-53,33
7,-54,28
9,-53,29
9,-53,31
9,-53,32
9,-53,31
9,-53,30
8,-54,30
9,-53,31
9,-53,31
10,-53,31
9,-53,30
8,-53,31
9,-53,30
9,-53,31
9,-53,31
9,-53,31
9,-53,31
9,-53,31
8,-53,30
9,-53,30
9,-53,30
8,-54,27
8,-55,25
6,-55,20
4,-54,24
6,-52,39
8,-50,42
10,-49,42
11,-50,41
7,-51,36
5,-51,35
5,-52,32
7,-52,32
8,-51,33
7,-51,34
6,-51,33
6,-51,33
6,-51,34
7,-51,34
7,-51,35
7,-51,36
6,-51,35
6,-51,35
7,-51,34
6,-51,34
6,-51,34
7,-51,35
6,-51,35
6,-51,35
6,-51,34
7,-51,35
6,-51,35
6,-51,35
6,-51,35
7,-51,34
6,-51,35
7,-51,35
6,-51,34
6,-51,35
6,-51,35
6,-51,35
6,-51,35
6,-51,35
7,-51,35
6,-51,35
6,-51,35
7,-51,35
7,-51,35
7,-51,35
7,-51,35
7,-51,35
6,-51,35
7,-51,35
7,-51,34
6,-51,35
6,-51,36
6,-51,36
7,-50,35
7,-51,35
7,-51,35
6,-51,35
7,-51,35
7,-51,34
6,-51,35
6,-51,35
6,-51,35
7,-51,35
7,-51,34
7,-51,35
6,-51,35
6,-51,35
6,-51,35
6,-51,35
7,-51,35
6,-51,35
6,-51,35
7,-51,35
6,-51,35
6,-51,35
7,-51,35
6,-51,35
7,-51,35
7,-51,35
6,-51,35
5,-51,36
5,-51,39
7,-51,38
9,-51,34
9,-51,34
11,-52,32
12,-52,30
13,-52,30
13,-53,29
12,-53,29
13,-53,29
13,-53,29
13,-53,29
13,-53,29
13,-53,29
13,-53,29
13,-53,30
13,-53,29
13,-53,30
13,-53,31
13,-52,30
13,-53,29
13,-53,29
13,-53,30
13,-53,30
13,-52,29
13,-52,31
12,-52,31
11,-52,31
10,-52,33
9,-52,33
10,-52,34
11,-52,33
10,-51,34
10,-52,32
10,-52,32
10,-51,33
10,-51,33
10,-52,33
9,-52,33
9,-51,33
10,-51,33
10,-51,33
10,-51,33
9,-51,33
9,-51,33
10,-51,33
9,-51,33
8,-51,34
8,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,33
9,-51,34
9,-51,34
9,-51,34
8,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
8,-51,35
9,-51,34
8,-51,34
8,-51,34
9,-51,34
9,-51,34
8,-51,34
9,-51,34
9,-51,34
9,-51,35
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
8,-51,35
8,-51,35
8,-51,35
9,-51,35
8,-51,35
9,-51,34
9,-51,34
9,-51,34
9,-51,34
8,-50,35
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
8,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
9,-51,34
8,-51,35
8,-51,35
8,-51,35
9,-51,35
